timestamp,open,high,low,close
1678653900000,1.07247,1.07247,1.07247,1.07247
1678654200000,1.07247,1.07247,1.07247,1.07247
1678654500000,1.07247,1.07247,1.07247,1.07247
1678654800000,1.07247,1.07471,1.07247,1.07471
1678655100000,1.07471,1.07484,1.0724,1.07318
1678655400000,1.07356,1.07568,1.07281,1.07567
1678655700000,1.07521,1.07571,1.07454,1.07489
1678656000000,1.07507,1.07566,1.07466,1.075
1678656300000,1.07494,1.07539,1.0749,1.07538
1678656600000,1.07538,1.07576,1.075,1.07573
1678656900000,1.07575,1.07589,1.07441,1.07506
1678657200000,1.07507,1.07528,1.07317,1.07454
1678657500000,1.07453,1.07519,1.07324,1.07356
1678657800000,1.07356,1.07524,1.07351,1.07524
1678658100000,1.07517,1.07536,1.07346,1.0753
1678658400000,1.07483,1.075,1.07285,1.07291
1678658700000,1.07292,1.0735,1.07263,1.07286
1678659000000,1.0729,1.07429,1.07285,1.07353
1678659300000,1.07354,1.07625,1.07352,1.075
1678659600000,1.07494,1.07573,1.0746,1.07522
1678659900000,1.07533,1.07604,1.07497,1.07566
1678660200000,1.07571,1.07581,1.07456,1.07514
1678660500000,1.07512,1.07546,1.07459,1.07531
1678660800000,1.0753,1.07654,1.07513,1.07523
1678661100000,1.07524,1.07651,1.07453,1.07537
1678661400000,1.07537,1.07591,1.07463,1.07588
1678661700000,1.07583,1.0768,1.07493,1.07596
1678662000000,1.07596,1.0767,1.07568,1.07605
1678662300000,1.07605,1.07668,1.07601,1.07609
1678662600000,1.07608,1.07609,1.07553,1.07588
1678662900000,1.07587,1.07598,1.07554,1.07585
1678663200000,1.07582,1.07699,1.07545,1.07689
1678663500000,1.07693,1.07716,1.07644,1.07644
1678663800000,1.07646,1.07675,1.07636,1.07666
1678664100000,1.07667,1.07677,1.07631,1.07649
1678664400000,1.07649,1.07673,1.07637,1.0764
1678664700000,1.07638,1.07669,1.0762,1.07648
1678665000000,1.0765,1.07665,1.07595,1.07653
1678665300000,1.07654,1.07696,1.07646,1.07672
1678924800000,1.07388,1.0739,1.07226,1.07231
1678925100000,1.07235,1.07263,1.07206,1.07244
1678925400000,1.07246,1.07268,1.07219,1.07222
1678925700000,1.07223,1.07255,1.07207,1.0724
1678926000000,1.0724,1.0726,1.07185,1.07252
1678926300000,1.07249,1.07338,1.07221,1.07242
1678926600000,1.07245,1.07375,1.07201,1.07351
1678926900000,1.07352,1.07404,1.07344,1.0739
1678927200000,1.07386,1.07429,1.07375,1.07427
1678927500000,1.07426,1.07476,1.07412,1.07439
1678927800000,1.0744,1.07518,1.0744,1.07469
1678928100000,1.0747,1.07523,1.07458,1.07459
1678928400000,1.07458,1.07476,1.074,1.07416
1678928700000,1.07416,1.07472,1.07412,1.07454
1678929000000,1.07455,1.0746,1.07432,1.07439
1678929300000,1.07441,1.07469,1.07381,1.07391
1678929600000,1.07393,1.07474,1.07393,1.07464
1678929900000,1.07461,1.07552,1.07461,1.07549
1678930200000,1.07549,1.0755,1.07504,1.07538
1678930500000,1.07542,1.07573,1.07498,1.07507
1678930800000,1.07508,1.07545,1.07501,1.07521
1678931100000,1.07522,1.07534,1.07452,1.07455
1678931400000,1.07456,1.07467,1.07437,1.07452
1678931700000,1.07451,1.07502,1.07449,1.07502
1678932000000,1.07503,1.07535,1.07492,1.0753
1678932300000,1.0753,1.0758,1.07518,1.07572
1678932600000,1.07569,1.07588,1.07538,1.07553
1678932900000,1.07553,1.07641,1.07553,1.07629
1678933200000,1.07631,1.07652,1.07582,1.07594
1678933500000,1.07594,1.07651,1.07584,1.0764
1678933800000,1.07641,1.07654,1.07575,1.0758
1678934100000,1.07583,1.07635,1.07583,1.07629
1678934400000,1.07631,1.07681,1.07626,1.07672
1678934700000,1.07672,1.07732,1.07669,1.07714
1678935000000,1.07714,1.07727,1.07689,1.07689
1678935300000,1.07688,1.07755,1.07688,1.07699
1678935600000,1.07703,1.07707,1.07653,1.07655
1678935900000,1.07657,1.07661,1.07611,1.07637
1678936200000,1.07636,1.07646,1.07608,1.07614
1678936500000,1.07614,1.07649,1.07612,1.07625
1678936800000,1.07624,1.07632,1.0759,1.07593
1678937100000,1.07592,1.07625,1.0758,1.07622
1678937400000,1.07623,1.0765,1.07614,1.0764
1678937700000,1.07636,1.07644,1.07585,1.07602
1678938000000,1.07602,1.07623,1.076,1.07616
1678938300000,1.07617,1.07625,1.07562,1.0757
1678938600000,1.07568,1.07609,1.07562,1.07603
1678938900000,1.07605,1.07638,1.07586,1.07627
1678939200000,1.07625,1.07678,1.07618,1.07651
1678939500000,1.07648,1.07653,1.07612,1.07638
1678939800000,1.0764,1.07653,1.07612,1.0762
1678940100000,1.07618,1.0765,1.07618,1.07644
1678940400000,1.07645,1.07674,1.0764,1.07668
1678940700000,1.0767,1.077,1.07659,1.07676
1678941000000,1.07675,1.07675,1.07644,1.07651
1678941300000,1.07649,1.07683,1.07644,1.07681
1678941600000,1.07678,1.07685,1.07641,1.0767
1678941900000,1.07669,1.07677,1.07649,1.07665
1678942200000,1.07663,1.07673,1.07661,1.07669
1678942500000,1.07666,1.07699,1.07661,1.07692
1678942800000,1.07688,1.07738,1.0768,1.07724
1678943100000,1.07723,1.07741,1.07719,1.07739
1678943400000,1.07744,1.07754,1.07734,1.07742
1678943700000,1.07738,1.07754,1.07659,1.07664
1678944000000,1.07663,1.07686,1.07615,1.07664
1678944300000,1.07662,1.07676,1.07626,1.07669
1678944600000,1.07668,1.0768,1.07638,1.07643
1678944900000,1.07645,1.07693,1.07643,1.07679
1678945200000,1.07679,1.07692,1.07671,1.07685
1678945500000,1.07684,1.07695,1.07672,1.07677
1678945800000,1.0768,1.07694,1.07668,1.07684
1678946100000,1.07683,1.07723,1.07675,1.07723
1678946400000,1.07721,1.07721,1.07672,1.07678
1678946700000,1.07675,1.07677,1.0766,1.07669
1678947000000,1.0767,1.07702,1.07668,1.07693
1678947300000,1.07693,1.07695,1.07681,1.07692
1678947600000,1.07691,1.07693,1.07665,1.07674
1678947900000,1.07675,1.07697,1.07669,1.07689
1678948200000,1.07688,1.07695,1.07629,1.07638
1678948500000,1.07637,1.07653,1.07628,1.07647
1678948800000,1.07649,1.07659,1.07631,1.07646
1678949100000,1.07646,1.07655,1.07633,1.07649
1678949400000,1.07651,1.07704,1.07647,1.07699
1678949700000,1.077,1.07714,1.0767,1.07706
1678950000000,1.077,1.07751,1.07691,1.07705
1678950300000,1.07705,1.07717,1.07684,1.07699
1678950600000,1.07703,1.07757,1.07697,1.07754
1678950900000,1.07757,1.0777,1.07733,1.07739
1678951200000,1.07738,1.07746,1.07701,1.07709
1678951500000,1.07709,1.07731,1.07674,1.07715
1678951800000,1.07714,1.07743,1.07702,1.07736
1678952100000,1.07736,1.07807,1.07732,1.07787
1678952400000,1.07788,1.07809,1.07759,1.07805
1678952700000,1.07805,1.0781,1.07767,1.07782
1678953000000,1.07783,1.07788,1.07753,1.07755
1678953300000,1.07756,1.07767,1.07739,1.07761
1678953600000,1.07755,1.07818,1.07751,1.07803
1678953900000,1.07802,1.07815,1.07771,1.07803
1678954200000,1.07805,1.07818,1.07744,1.0778
1678954500000,1.0778,1.07789,1.07734,1.07784
1678954800000,1.07783,1.07795,1.07747,1.07785
1678955100000,1.07783,1.07813,1.0777,1.07781
1678955400000,1.07786,1.07821,1.07783,1.07811
1678955700000,1.07808,1.07842,1.07792,1.07807
1678956000000,1.0781,1.07813,1.07782,1.07784
1678956300000,1.07788,1.07796,1.07752,1.07791
1678956600000,1.07791,1.07838,1.07776,1.07828
1678956900000,1.07827,1.07841,1.07811,1.07833
1678957200000,1.07832,1.07836,1.07778,1.07805
1678957500000,1.07806,1.0781,1.07747,1.07757
1678957800000,1.07754,1.07789,1.0774,1.07785
1678958100000,1.07783,1.07795,1.0775,1.0776
1678958400000,1.07762,1.07786,1.07737,1.07752
1678958700000,1.07753,1.07754,1.07729,1.07729
1678959000000,1.07729,1.07771,1.07727,1.07771
1678959300000,1.07769,1.07794,1.07722,1.07722
1678959600000,1.07721,1.07725,1.07696,1.07706
1678959900000,1.07708,1.07717,1.07669,1.07676
1678960200000,1.07675,1.07688,1.0765,1.07655
1678960500000,1.07656,1.07673,1.07642,1.07657
1678960800000,1.07657,1.07674,1.07632,1.07661
1678961100000,1.07661,1.07717,1.07659,1.07714
1678961400000,1.07713,1.07766,1.07706,1.07754
1678961700000,1.07754,1.07838,1.0775,1.07833
1678962000000,1.07836,1.07849,1.07824,1.07837
1678962300000,1.07841,1.07867,1.07826,1.07859
1678962600000,1.07859,1.07895,1.07849,1.07891
1678962900000,1.07892,1.07918,1.07868,1.07917
1678963200000,1.07911,1.07924,1.07835,1.07838
1678963500000,1.07838,1.07851,1.07831,1.07847
1678963800000,1.07846,1.07919,1.07844,1.07916
1678964100000,1.07915,1.07945,1.07884,1.07935
1678964400000,1.07939,1.07981,1.07923,1.07964
1678964700000,1.07964,1.07984,1.07929,1.07958
1678965000000,1.07959,1.07959,1.07842,1.07845
1678965300000,1.0785,1.07883,1.0784,1.07854
1678965600000,1.07854,1.07862,1.07834,1.07845
1678965900000,1.07853,1.0788,1.07846,1.07872
1678966200000,1.07875,1.07893,1.07852,1.07852
1678966500000,1.07852,1.07859,1.07836,1.07852
1678966800000,1.07852,1.07877,1.07843,1.07853
1678967100000,1.07853,1.07855,1.07821,1.07822
1678967400000,1.07823,1.07823,1.07781,1.07781
1678967700000,1.07781,1.07782,1.07712,1.07714
1678968000000,1.07715,1.07715,1.07652,1.07653
1678968300000,1.07654,1.0766,1.07624,1.07633
1678968600000,1.07632,1.07662,1.0763,1.07651
1678968900000,1.07653,1.07674,1.07644,1.07656
1678969200000,1.07657,1.07703,1.07646,1.07682
1678969500000,1.07679,1.07711,1.07672,1.07701
1678969800000,1.0771,1.07747,1.07661,1.07709
1678970100000,1.07709,1.07744,1.07699,1.07719
1678970400000,1.07719,1.07729,1.07658,1.07705
1678970700000,1.07701,1.07718,1.07665,1.07679
1678971000000,1.07678,1.07683,1.07644,1.0766
1678971300000,1.07659,1.07669,1.07637,1.07648
1678971600000,1.07648,1.07668,1.07628,1.07629
1678971900000,1.0763,1.0767,1.07626,1.07666
1678972200000,1.07667,1.07675,1.07617,1.07634
1678972500000,1.07635,1.07678,1.0761,1.07639
1678972800000,1.07638,1.07739,1.07603,1.07735
1678973100000,1.07735,1.07739,1.07702,1.07706
1678973400000,1.07707,1.07718,1.07685,1.07703
1678973700000,1.07701,1.07716,1.07673,1.07701
1678974000000,1.07703,1.07737,1.07699,1.07714
1678974300000,1.07715,1.07737,1.07616,1.07618
1678974600000,1.07619,1.07664,1.07606,1.07656
1678974900000,1.07657,1.07693,1.0765,1.07688
1678975200000,1.0769,1.07703,1.07626,1.0764
1678975500000,1.07641,1.07693,1.07627,1.07658
1678975800000,1.0766,1.07675,1.07595,1.07631
1678976100000,1.07627,1.07638,1.07601,1.07619
1678976400000,1.07621,1.07652,1.07606,1.07637
1678976700000,1.07637,1.07641,1.07602,1.07634
1678977000000,1.07632,1.07642,1.07609,1.07618
1678977300000,1.0762,1.07686,1.0761,1.07679
1678977600000,1.0768,1.07733,1.07673,1.07723
1678977900000,1.07723,1.07765,1.0772,1.07747
1678978200000,1.07748,1.07809,1.07729,1.07805
1678978500000,1.07805,1.07839,1.07752,1.07755
1678978800000,1.07756,1.07808,1.07754,1.07785
1678979100000,1.07786,1.07854,1.07781,1.07824
1678979400000,1.07826,1.07841,1.07805,1.07815
1678979700000,1.07819,1.07866,1.07806,1.07835
1678980000000,1.07835,1.07895,1.07824,1.07874
1678980300000,1.07877,1.07905,1.07865,1.07892
1678980600000,1.07889,1.0792,1.07883,1.07894
1678980900000,1.07894,1.07911,1.07868,1.07886
1678981200000,1.07885,1.07902,1.07861,1.0788
1678981500000,1.07878,1.07891,1.07854,1.0788
1678981800000,1.07881,1.07898,1.07861,1.07887
1678982100000,1.07886,1.07886,1.07777,1.07777
1678982400000,1.07778,1.07785,1.07739,1.07746
1678982700000,1.07746,1.07792,1.07739,1.07739
1678983000000,1.0774,1.07745,1.07713,1.07727
1678983300000,1.07726,1.07742,1.07718,1.07737
1678983600000,1.07736,1.07768,1.07727,1.07746
1678983900000,1.07743,1.07755,1.07728,1.07745
1678984200000,1.07743,1.0775,1.07716,1.07729
1678984500000,1.07731,1.07731,1.07693,1.07695
1678984800000,1.07695,1.07729,1.07694,1.07721
1678985100000,1.07717,1.07735,1.07693,1.07719
1678985400000,1.07717,1.0773,1.07679,1.0769
1678985700000,1.07689,1.0774,1.07667,1.07728
1678986000000,1.0773,1.07745,1.07695,1.07723
1678986300000,1.07724,1.07776,1.0771,1.07768
1678986600000,1.07767,1.07784,1.0776,1.07763
1678986900000,1.07764,1.07775,1.07731,1.07746
1678987200000,1.07749,1.07762,1.07732,1.07752
1678987500000,1.07753,1.0779,1.07745,1.07786
1678987800000,1.07787,1.07834,1.07785,1.07827
1678988100000,1.07827,1.0784,1.07812,1.0784
1678988400000,1.07843,1.07849,1.07769,1.07778
1678988700000,1.07777,1.07802,1.07766,1.07772
1678989000000,1.07772,1.07778,1.07735,1.07748
1678989300000,1.07749,1.07766,1.07737,1.07739
1678989600000,1.07748,1.07803,1.07729,1.07801
1678989900000,1.07802,1.07806,1.07771,1.07788
1678990200000,1.07788,1.07797,1.07752,1.07762
1678990500000,1.07767,1.0777,1.07739,1.07757
1678990800000,1.07759,1.07768,1.07747,1.07751
1678991100000,1.07751,1.07761,1.07736,1.07755
1678991400000,1.07754,1.07758,1.07716,1.07734
1678991700000,1.07737,1.07773,1.07729,1.07762
1678992000000,1.07764,1.07784,1.07752,1.07763
1678992300000,1.07762,1.07765,1.07721,1.07722
1678992600000,1.07722,1.07748,1.07721,1.07721
1678992900000,1.0772,1.07727,1.07701,1.07718
1678993200000,1.0772,1.0773,1.07698,1.07704
1678993500000,1.07707,1.07714,1.07681,1.07692
1678993800000,1.07692,1.07699,1.07639,1.07641
1678994100000,1.0764,1.07648,1.07629,1.07634
1678994400000,1.07634,1.07637,1.07586,1.07616
1678994700000,1.07619,1.0764,1.07586,1.07597
1678995000000,1.07597,1.07598,1.07547,1.0756
1678995300000,1.07567,1.07577,1.07535,1.07551
1678995600000,1.07551,1.07587,1.07534,1.07545
1678995900000,1.07547,1.07549,1.07504,1.07517
1678996200000,1.07515,1.07537,1.07486,1.07528
1678996500000,1.0753,1.07565,1.07524,1.07535
1678996800000,1.07534,1.07541,1.07489,1.0749
1678997100000,1.07491,1.075,1.07475,1.07476
1678997400000,1.07476,1.07477,1.07446,1.07464
1678997700000,1.0746,1.0746,1.07433,1.07447
1678998000000,1.07446,1.07495,1.07446,1.07478
1678998300000,1.07477,1.07483,1.07464,1.07467
1678998600000,1.07468,1.07483,1.0744,1.07446
1678998900000,1.07445,1.07472,1.07437,1.07469
1678999200000,1.07468,1.07492,1.07464,1.07466
1678999500000,1.07465,1.07483,1.07464,1.0748
1678999800000,1.07478,1.07488,1.07433,1.07437
1679000100000,1.07436,1.07438,1.07372,1.07378
1679000400000,1.07383,1.07408,1.07332,1.07332
1679000700000,1.07394,1.07417,1.07353,1.07417
1679001000000,1.07416,1.07417,1.07399,1.07405
1679001300000,1.07397,1.07431,1.07397,1.07415
1679001600000,1.07414,1.07475,1.0741,1.07468
1679001900000,1.07468,1.07501,1.07419,1.07465
1679002200000,1.07438,1.07483,1.07403,1.07432
1679002500000,1.07431,1.07435,1.074,1.07435
1679002800000,1.07424,1.07444,1.07265,1.07441
1679003100000,1.07442,1.07452,1.07414,1.07424
1679003400000,1.07424,1.07453,1.07413,1.07442
1679003700000,1.07444,1.07462,1.07406,1.07409
1679004000000,1.07445,1.07489,1.07407,1.07474
1679004300000,1.07474,1.07494,1.07441,1.07456
1679004600000,1.07456,1.0748,1.07455,1.07475
1679004900000,1.07471,1.07485,1.07452,1.07455
1679005200000,1.07456,1.07469,1.0745,1.07465
1679005500000,1.07467,1.07489,1.07467,1.07483
1679005800000,1.07482,1.07495,1.07461,1.07466
1679006100000,1.07465,1.07491,1.0746,1.07469
1679006400000,1.07475,1.07478,1.07445,1.07455
1679006700000,1.07455,1.0747,1.07441,1.07461
1679007000000,1.07457,1.07481,1.0745,1.07468
1679007300000,1.07469,1.07499,1.07463,1.07478
1679007600000,1.07477,1.07488,1.07445,1.07447
1679007900000,1.07448,1.07481,1.07443,1.07469
1679008200000,1.07466,1.07483,1.07458,1.07464
1679008500000,1.07465,1.07469,1.07456,1.07466
1679008800000,1.07467,1.07486,1.07461,1.07472
1679009100000,1.07472,1.075,1.07457,1.0746
1679009400000,1.07456,1.07459,1.07393,1.07394
1679009700000,1.07397,1.0742,1.07388,1.07407
1679010000000,1.07407,1.0743,1.07406,1.07415
1679010300000,1.07417,1.07425,1.07405,1.07409
1679010600000,1.07409,1.07419,1.07394,1.07394
1679010900000,1.07398,1.07414,1.07391,1.07391
1679011200000,1.07392,1.07416,1.07329,1.07415
1679011500000,1.07418,1.07424,1.0738,1.07384
1679011800000,1.07383,1.07398,1.0738,1.07396
1679012100000,1.07396,1.07418,1.07373,1.07401
1679012400000,1.07402,1.07475,1.07397,1.07472
1679012700000,1.07472,1.07497,1.07466,1.07489
1679013000000,1.07488,1.07511,1.07467,1.07494
1679013300000,1.07496,1.07521,1.07492,1.07503
1679013600000,1.07501,1.07523,1.075,1.07521
1679013900000,1.07517,1.07524,1.07501,1.07519
1679014200000,1.07519,1.07526,1.0743,1.07434
1679014500000,1.07434,1.07451,1.0743,1.07448
1679014800000,1.07448,1.07483,1.07442,1.0748
1679015100000,1.0748,1.07497,1.07467,1.07484
1679015400000,1.07483,1.07498,1.07466,1.0748
1679015700000,1.07476,1.07533,1.07465,1.07512
1679016000000,1.07512,1.07538,1.07492,1.07506
1679016300000,1.07506,1.07541,1.07485,1.07538
1679016600000,1.07536,1.07572,1.07462,1.07463
1679016900000,1.07462,1.07522,1.07462,1.07511
1679017200000,1.0751,1.0755,1.07502,1.0751
1679017500000,1.07513,1.07514,1.07438,1.07441
1679017800000,1.0744,1.07478,1.0744,1.07442
1679018100000,1.07443,1.07452,1.07439,1.07446
1679018400000,1.07446,1.07455,1.07422,1.07453
1679018700000,1.07451,1.07513,1.07447,1.07513
1679019000000,1.07512,1.07514,1.07476,1.07494
1679019300000,1.07494,1.07515,1.07471,1.07509
1679019600000,1.07509,1.0752,1.07495,1.07518
1679019900000,1.0752,1.07522,1.07406,1.07417
1679020200000,1.07417,1.07421,1.07392,1.07403
1679020500000,1.07402,1.07436,1.07399,1.07432
1679020800000,1.07433,1.07489,1.07427,1.07479
1679021100000,1.07479,1.07491,1.07452,1.07484
1679021400000,1.07483,1.07516,1.07475,1.07511
1679021700000,1.07512,1.0752,1.07495,1.07512
1679022000000,1.07512,1.07566,1.07464,1.07553
1679022300000,1.07553,1.07555,1.07501,1.07523
1679022600000,1.07524,1.07566,1.07518,1.07544
1679022900000,1.07543,1.07591,1.0753,1.07586
1679023200000,1.07588,1.07602,1.07541,1.07547
1679023500000,1.07548,1.07571,1.07542,1.07549
1679023800000,1.07548,1.07588,1.07543,1.07547
1679024100000,1.07546,1.07547,1.07522,1.07528
1679024400000,1.07527,1.07555,1.07526,1.07552
1679024700000,1.07552,1.07556,1.0753,1.07548
1679025000000,1.07548,1.07562,1.07527,1.07539
1679025300000,1.07538,1.07541,1.07512,1.07518
1679025600000,1.07517,1.07531,1.07517,1.0753
1679025900000,1.07532,1.07544,1.07508,1.07542
1679026200000,1.07541,1.07578,1.07526,1.07575
1679026500000,1.07577,1.07584,1.07556,1.07563
1679026800000,1.07563,1.07589,1.0755,1.07559
1679027100000,1.07559,1.07606,1.07556,1.076
1679027400000,1.07598,1.07618,1.07579,1.07596
1679027700000,1.07596,1.07596,1.07554,1.07561
1679028000000,1.0756,1.07574,1.07547,1.07548
1679028300000,1.07548,1.07555,1.07541,1.07547
1679028600000,1.07545,1.07546,1.07532,1.07534
1679028900000,1.0753,1.07576,1.07529,1.07567
1679029200000,1.07567,1.07578,1.07522,1.07549
1679029500000,1.07546,1.07564,1.07539,1.07543
1679029800000,1.07543,1.07548,1.07528,1.07531
1679030100000,1.07532,1.07538,1.07511,1.0753
1679030400000,1.07527,1.07564,1.07527,1.07546
1679030700000,1.07545,1.07545,1.07502,1.07504
1679031000000,1.07504,1.07532,1.07503,1.07512
1679031300000,1.07512,1.07524,1.07502,1.07503
1679031600000,1.07503,1.07524,1.07496,1.07501
1679031900000,1.07499,1.07528,1.07494,1.07517
1679032200000,1.07517,1.0752,1.07485,1.07493
1679032500000,1.07493,1.07533,1.07482,1.07531
1679032800000,1.07532,1.07542,1.07493,1.075
1679033100000,1.075,1.07504,1.07465,1.07471
1679033400000,1.07472,1.07494,1.07469,1.07491
1679033700000,1.0749,1.07498,1.07477,1.07485
1679034000000,1.07483,1.07486,1.07456,1.07468
1679034300000,1.07469,1.07473,1.07442,1.07453
1679034600000,1.07454,1.07472,1.07433,1.07459
1679034900000,1.0746,1.07468,1.0744,1.07456
1679035200000,1.07456,1.0748,1.07444,1.07471
1679035500000,1.07471,1.07479,1.07451,1.07464
1679035800000,1.07465,1.07469,1.07436,1.07441
1679036100000,1.07443,1.07459,1.07412,1.07414
1679036400000,1.07411,1.07454,1.07364,1.07435
1679036700000,1.07434,1.07453,1.07421,1.07428
1679037000000,1.0743,1.07435,1.07392,1.07392
1679037300000,1.07393,1.07393,1.07364,1.07372
1679037600000,1.07374,1.07436,1.07372,1.0743
1679037900000,1.07433,1.07448,1.0742,1.07429
1679038200000,1.07428,1.07442,1.0742,1.07422
1679038500000,1.07422,1.07443,1.07417,1.07435
1679038800000,1.07434,1.07435,1.07417,1.07427
1679039100000,1.07428,1.07431,1.07388,1.07391
1679039400000,1.07389,1.07407,1.07382,1.07383
1679039700000,1.07384,1.07395,1.07375,1.07381
1679040000000,1.07385,1.07397,1.07372,1.07387
1679040300000,1.07387,1.07423,1.07385,1.07401
1679040600000,1.074,1.07413,1.07372,1.07383
1679040900000,1.07383,1.07411,1.07382,1.07399
1679041200000,1.074,1.0743,1.07389,1.0739
1679041500000,1.0739,1.07404,1.07366,1.07371
1679041800000,1.07371,1.07385,1.07335,1.07359
1679042100000,1.07357,1.07385,1.07353,1.0736
1679042400000,1.07358,1.07361,1.07334,1.07347
1679042700000,1.07348,1.07352,1.07332,1.07338
1679043000000,1.07338,1.07358,1.07318,1.07352
1679043300000,1.07353,1.07389,1.07333,1.07341
1679043600000,1.07341,1.07444,1.07341,1.07417
1679043900000,1.07417,1.07422,1.0738,1.07382
1679044200000,1.07382,1.07386,1.07351,1.07353
1679044500000,1.07353,1.07357,1.07337,1.07348
1679044800000,1.07346,1.07352,1.07321,1.0734
1679045100000,1.07337,1.07342,1.07322,1.07323
1679045400000,1.07322,1.07331,1.07288,1.07307
1679045700000,1.07307,1.07339,1.07295,1.0731
1679046000000,1.07314,1.07332,1.07293,1.07296
1679046300000,1.07295,1.07315,1.07285,1.073
