timestamp,open,high,low,close
1457297100000,1.09038,1.09038,1.09038,1.09038
1457297400000,1.09038,1.09038,1.09038,1.09038
1457297700000,1.09038,1.09038,1.09038,1.09038
1457298000000,1.09038,1.09038,1.09038,1.09038
1457298300000,1.09038,1.09038,1.09038,1.09038
1457298600000,1.09038,1.09038,1.09038,1.09038
1457298900000,1.09038,1.09038,1.09038,1.09038
1457299200000,1.09038,1.09038,1.09038,1.09038
1457299500000,1.09038,1.09038,1.09038,1.09038
1457299800000,1.09038,1.09038,1.09038,1.09038
1457300100000,1.09038,1.09038,1.09038,1.09038
1457300400000,1.09038,1.09038,1.09038,1.09038
1457300700000,1.09038,1.09038,1.09038,1.09038
1457301000000,1.09038,1.09038,1.09038,1.09038
1457301300000,1.09038,1.09038,1.09038,1.09038
1457301600000,1.09008,1.09084,1.08943,1.08987
1457301900000,1.08996,1.09089,1.08996,1.09083
1457302200000,1.09079,1.09097,1.09027,1.09097
1457302500000,1.09094,1.09094,1.09054,1.09074
1457302800000,1.09074,1.09107,1.09053,1.09106
1457303100000,1.09106,1.09108,1.09019,1.09019
1457303400000,1.09027,1.09159,1.09019,1.09094
1457303700000,1.09094,1.09118,1.09093,1.09113
1457304000000,1.09115,1.09142,1.09069,1.09086
1457304300000,1.09089,1.09131,1.09089,1.09118
1457304600000,1.09116,1.09133,1.09068,1.09108
1457304900000,1.09108,1.09136,1.09059,1.09069
1457305200000,1.09069,1.09149,1.09047,1.09145
1457305500000,1.09145,1.09153,1.09056,1.09081
1457305800000,1.09081,1.09101,1.09033,1.09042
1457306100000,1.09039,1.09148,1.09023,1.09138
1457306400000,1.09136,1.09141,1.09057,1.09101
1457306700000,1.09101,1.09122,1.09047,1.09115
1457307000000,1.09125,1.0917,1.09109,1.09151
1457307300000,1.09151,1.09195,1.09108,1.09188
1457307600000,1.09188,1.09188,1.09158,1.09158
1457307900000,1.09158,1.09187,1.09158,1.09169
1457308200000,1.09169,1.0919,1.09139,1.09158
1457308500000,1.09158,1.09177,1.09141,1.09142
1457308800000,1.09142,1.09202,1.09138,1.09194
1457309100000,1.09193,1.09205,1.09152,1.09183
1457309400000,1.09181,1.09251,1.09178,1.09224
1457309700000,1.09223,1.09229,1.09209,1.0922
1457310000000,1.0922,1.0922,1.09137,1.09157
1457310300000,1.0916,1.09178,1.09126,1.09147
1457310600000,1.09149,1.09151,1.09085,1.09114
1457310900000,1.09113,1.09165,1.09095,1.09132
1457311200000,1.09132,1.09181,1.09129,1.09153
1457311500000,1.0915,1.09158,1.09107,1.09148
1457311800000,1.09148,1.09176,1.09134,1.09134
1457312100000,1.09135,1.09193,1.09127,1.09192
1457312400000,1.09192,1.09201,1.09126,1.09141
1457312700000,1.09141,1.09149,1.09104,1.09139
1457313000000,1.09139,1.09205,1.09106,1.09155
1457313300000,1.09155,1.09196,1.09155,1.09182
1457313600000,1.09185,1.09185,1.09122,1.09149
1457313900000,1.09148,1.09167,1.09108,1.09125
1457314200000,1.09124,1.09153,1.09097,1.09115
1457314500000,1.09114,1.09138,1.09109,1.09115
1457314800000,1.09115,1.09118,1.09078,1.0908
1457315100000,1.09078,1.09103,1.09033,1.09059
1457315400000,1.09058,1.09062,1.09011,1.09053
1457315700000,1.09051,1.09106,1.09035,1.09051
1457316000000,1.09046,1.09097,1.09027,1.0908
1457316300000,1.09078,1.09137,1.09054,1.09102
1457316600000,1.09102,1.09129,1.09075,1.0911
1457316900000,1.0911,1.09132,1.0907,1.09099
1457317200000,1.09098,1.09108,1.09073,1.09085
1457317500000,1.09085,1.09103,1.09054,1.09057
1457317800000,1.09059,1.09131,1.09055,1.09126
1457318100000,1.09126,1.09136,1.09074,1.09098
1457318400000,1.09094,1.09099,1.09007,1.09017
1457318700000,1.09015,1.09015,1.08988,1.08999
1457319000000,1.08999,1.09008,1.08988,1.08994
1457319300000,1.08995,1.09005,1.08988,1.08992
1457319600000,1.08994,1.09014,1.08988,1.08989
1457319900000,1.08989,1.09,1.08983,1.08992
1457320200000,1.08992,1.09024,1.0899,1.09004
1457320500000,1.09004,1.09017,1.08983,1.09013
1457320800000,1.09014,1.09018,1.08988,1.08996
1457321100000,1.08996,1.09019,1.08988,1.08994
1457321400000,1.08994,1.09021,1.08991,1.09004
1457321700000,1.09003,1.09059,1.09,1.09056
1457322000000,1.09056,1.09064,1.09017,1.09043
1457322300000,1.09043,1.09076,1.09042,1.09057
1457322600000,1.09055,1.0907,1.09027,1.09067
1457322900000,1.09065,1.09077,1.09048,1.09052
1457323200000,1.09049,1.09069,1.09049,1.09051
1457323500000,1.09058,1.09074,1.09056,1.09057
1457323800000,1.09057,1.09069,1.09041,1.09056
1457324100000,1.09054,1.09067,1.09043,1.09046
1457324400000,1.09044,1.09069,1.09041,1.09068
1457324700000,1.09069,1.09088,1.09068,1.09072
1457325000000,1.09072,1.09093,1.09069,1.09089
1457325300000,1.0909,1.09097,1.09078,1.09089
1457325600000,1.0909,1.0909,1.09071,1.09083
1457325900000,1.09083,1.09083,1.09075,1.09081
1457326200000,1.0908,1.09089,1.09075,1.09075
1457326500000,1.09076,1.09099,1.09072,1.09094
1457326800000,1.09094,1.091,1.09063,1.0907
1457327100000,1.09071,1.09078,1.09015,1.09022
1457327400000,1.0902,1.09039,1.08998,1.09004
1457327700000,1.09004,1.09074,1.08993,1.09074
1457328000000,1.09076,1.09139,1.09025,1.09113
1457328300000,1.09111,1.09119,1.09105,1.09108
1457328600000,1.09106,1.09127,1.09099,1.09124
1457328900000,1.09124,1.09125,1.09087,1.09117
1457329200000,1.09117,1.09137,1.09102,1.09126
1457329500000,1.09126,1.09162,1.09117,1.09132
1457329800000,1.09133,1.09153,1.09123,1.09142
1457330100000,1.09143,1.09163,1.09129,1.09158
1457330400000,1.09158,1.09173,1.09117,1.09126
1457330700000,1.0912,1.0915,1.09113,1.09143
1457331000000,1.09143,1.09185,1.09136,1.09158
1457331300000,1.09157,1.09194,1.09133,1.09179
1457331600000,1.09183,1.09206,1.09163,1.09196
1457331900000,1.09197,1.09227,1.09197,1.09213
1457332200000,1.09212,1.09267,1.0921,1.0922
1457332500000,1.09221,1.0924,1.09206,1.09213
1457332800000,1.09214,1.09229,1.09199,1.0922
1457333100000,1.09219,1.0924,1.09217,1.0923
1457333400000,1.09229,1.09241,1.09194,1.09222
1457333700000,1.09222,1.09225,1.092,1.09205
1457334000000,1.09209,1.09231,1.09156,1.09213
1457334300000,1.09213,1.09266,1.09204,1.0926
1457334600000,1.09258,1.09316,1.09251,1.09276
1457334900000,1.09276,1.09368,1.09264,1.09354
1457335200000,1.09352,1.09361,1.09337,1.0934
1457335500000,1.09339,1.09399,1.09336,1.09379
1457335800000,1.09379,1.09384,1.09335,1.09357
1457336100000,1.09359,1.09366,1.09304,1.09318
1457336400000,1.09318,1.09405,1.09317,1.09394
1457336700000,1.09395,1.09448,1.0939,1.09402
1457337000000,1.094,1.09471,1.09383,1.09468
1457337300000,1.09467,1.09512,1.09453,1.09471
1457337600000,1.09477,1.09477,1.09414,1.09424
1457337900000,1.0942,1.09467,1.09393,1.09428
1457338200000,1.09429,1.09449,1.09374,1.09449
1457338500000,1.09452,1.09452,1.09397,1.094
1457338800000,1.094,1.09569,1.0939,1.0956
1457339100000,1.0956,1.09619,1.09534,1.0956
1457339400000,1.09561,1.09614,1.09545,1.09611
1457339700000,1.0961,1.09633,1.09547,1.09572
1457340000000,1.09572,1.09607,1.09554,1.09579
1457340300000,1.09578,1.09655,1.09561,1.09646
1457340600000,1.09648,1.09651,1.09538,1.09544
1457340900000,1.09544,1.09572,1.09466,1.09497
1457341200000,1.09501,1.09599,1.095,1.09591
1457341500000,1.0959,1.09652,1.09589,1.09595
1457341800000,1.09596,1.096,1.09492,1.09507
1457342100000,1.09511,1.09558,1.09506,1.09544
1457342400000,1.09544,1.09576,1.09526,1.09526
1457342700000,1.09526,1.09572,1.09525,1.09565
1457343000000,1.09562,1.09562,1.09535,1.09543
1457343300000,1.09545,1.09555,1.09532,1.09534
1457343600000,1.09532,1.09607,1.09528,1.09603
1457343900000,1.09603,1.09608,1.09533,1.09534
1457344200000,1.09536,1.09555,1.09529,1.0955
1457344500000,1.09554,1.09558,1.0953,1.0953
1457344800000,1.0953,1.09536,1.09501,1.0951
1457345100000,1.09512,1.09525,1.09501,1.09516
1457345400000,1.09519,1.09532,1.09504,1.09506
1457345700000,1.09506,1.09512,1.09493,1.09498
1457346000000,1.09498,1.09531,1.09491,1.09531
1457346300000,1.09532,1.09533,1.09506,1.09516
1457346600000,1.09518,1.09586,1.09516,1.09565
1457346900000,1.09563,1.09589,1.09559,1.09584
1457347200000,1.09584,1.09636,1.09576,1.0959
1457347500000,1.0959,1.09627,1.09573,1.09598
1457347800000,1.09597,1.09607,1.09575,1.09579
1457348100000,1.09579,1.09585,1.09523,1.09529
1457348400000,1.09529,1.0955,1.09523,1.09535
1457348700000,1.09535,1.09592,1.09527,1.09586
1457349000000,1.09586,1.09603,1.09574,1.09591
1457349300000,1.09591,1.09649,1.09588,1.09636
1457349600000,1.09636,1.09653,1.09582,1.09582
1457349900000,1.09582,1.09588,1.09546,1.09546
1457350200000,1.09546,1.09563,1.09531,1.0954
1457350500000,1.09541,1.09574,1.09539,1.09569
1457350800000,1.09569,1.09637,1.09567,1.09612
1457351100000,1.09612,1.09629,1.09598,1.09607
1457351400000,1.09607,1.09641,1.09607,1.09635
1457351700000,1.09638,1.09688,1.09627,1.09687
1457352000000,1.09684,1.09706,1.09675,1.09699
1457352300000,1.09698,1.0972,1.09678,1.09716
1457352600000,1.09716,1.0978,1.09716,1.09756
1457352900000,1.09756,1.09775,1.09752,1.0977
1457353200000,1.09774,1.09844,1.09769,1.09825
1457353500000,1.09825,1.09843,1.09765,1.09783
1457353800000,1.09787,1.09805,1.09737,1.09796
1457354100000,1.09795,1.09806,1.09749,1.09763
1457354400000,1.09761,1.09807,1.09742,1.09771
1457354700000,1.09768,1.09782,1.09747,1.09754
1457355000000,1.09752,1.09779,1.09747,1.09768
1457355300000,1.09769,1.09815,1.09767,1.0981
1457355600000,1.09807,1.09816,1.09766,1.09768
1457355900000,1.09767,1.09784,1.09742,1.0975
1457356200000,1.0975,1.09772,1.09733,1.09762
1457356500000,1.09763,1.09794,1.0975,1.09774
1457356800000,1.09774,1.09799,1.09758,1.09782
1457357100000,1.09782,1.09804,1.09757,1.09757
1457357400000,1.09756,1.09765,1.09741,1.0975
1457357700000,1.09749,1.098,1.09737,1.09782
1457358000000,1.09784,1.09809,1.09776,1.09778
1457358300000,1.09778,1.09797,1.09738,1.09776
1457358600000,1.09776,1.0979,1.0973,1.09731
1457358900000,1.09731,1.09753,1.09714,1.0972
1457359200000,1.0972,1.0976,1.09712,1.09745
1457359500000,1.09745,1.09768,1.09737,1.09746
1457359800000,1.09747,1.09779,1.09738,1.0977
1457360100000,1.0977,1.09783,1.09744,1.09763
1457360400000,1.09762,1.09766,1.09713,1.09714
1457360700000,1.09707,1.09731,1.09676,1.0968
1457361000000,1.09681,1.09746,1.09681,1.09726
1457361300000,1.09727,1.09746,1.09692,1.09692
1457361600000,1.09694,1.09737,1.09694,1.09718
1457361900000,1.09717,1.09752,1.09714,1.09737
1457362200000,1.09737,1.09764,1.09736,1.09738
1457362500000,1.09738,1.0974,1.09679,1.09693
1457362800000,1.09693,1.09731,1.09682,1.0972
1457363100000,1.0972,1.09785,1.0972,1.09772
1457363400000,1.09772,1.09773,1.09676,1.09682
1457363700000,1.09682,1.09735,1.09664,1.09666
1457364000000,1.09669,1.09708,1.09647,1.09673
1457364300000,1.09679,1.09679,1.09635,1.09666
1457364600000,1.09666,1.09727,1.09662,1.09715
1457364900000,1.09718,1.09798,1.09704,1.09775
1457365200000,1.09775,1.09821,1.09751,1.09808
1457365500000,1.09808,1.09818,1.09786,1.09803
1457365800000,1.09805,1.09815,1.09779,1.09796
1457366100000,1.09796,1.09807,1.09698,1.09728
1457366400000,1.09725,1.09767,1.09689,1.09738
1457366700000,1.09737,1.09745,1.0971,1.09729
1457367000000,1.0973,1.09778,1.09714,1.09778
1457367300000,1.09778,1.09798,1.09762,1.09773
1457367600000,1.09775,1.09805,1.09747,1.09762
1457367900000,1.09761,1.09768,1.09724,1.09741
1457368200000,1.09738,1.09766,1.09735,1.09754
1457368500000,1.09753,1.09776,1.09735,1.09772
1457368800000,1.09773,1.09803,1.09746,1.09763
1457369100000,1.09765,1.09811,1.0975,1.0978
1457369400000,1.09776,1.09789,1.09711,1.09738
1457369700000,1.09741,1.09793,1.09741,1.09781
1457370000000,1.09783,1.0979,1.0974,1.09749
1457370300000,1.09749,1.09846,1.09747,1.09828
1457370600000,1.09828,1.09858,1.09816,1.09851
1457370900000,1.09849,1.09865,1.09792,1.09805
1457371200000,1.09808,1.09839,1.0979,1.09817
1457371500000,1.09817,1.09844,1.09806,1.09822
1457371800000,1.09822,1.09828,1.09796,1.09804
1457372100000,1.09806,1.09822,1.09789,1.09796
1457372400000,1.09795,1.098,1.09776,1.09788
1457372700000,1.09789,1.09802,1.09742,1.09759
1457373000000,1.09759,1.09788,1.09755,1.0978
1457373300000,1.09782,1.09844,1.09771,1.09838
1457373600000,1.09851,1.09872,1.09818,1.09864
1457373900000,1.09863,1.09903,1.09856,1.09895
1457374200000,1.09894,1.09921,1.09878,1.09912
1457374500000,1.09911,1.09913,1.09883,1.09903
1457374800000,1.09903,1.0991,1.09851,1.09888
1457375100000,1.0989,1.09896,1.09873,1.09883
1457375400000,1.09882,1.09892,1.09861,1.09881
1457375700000,1.09881,1.09888,1.09868,1.0987
1457376000000,1.09873,1.09903,1.09864,1.09895
1457376300000,1.09895,1.09916,1.09892,1.09902
1457376600000,1.09903,1.0991,1.09893,1.09895
1457376900000,1.09896,1.09905,1.09883,1.09887
1457377200000,1.0989,1.0996,1.09888,1.0994
1457377500000,1.0994,1.0996,1.09914,1.09925
1457377800000,1.09928,1.09943,1.09915,1.09927
1457378100000,1.09925,1.0995,1.09909,1.09941
1457378400000,1.09942,1.09943,1.09907,1.09923
1457378700000,1.09922,1.09924,1.0987,1.09895
1457379000000,1.09895,1.10097,1.09895,1.10077
1457379300000,1.1008,1.10198,1.10054,1.10054
1457379600000,1.10071,1.10136,1.10065,1.10132
1457379900000,1.10135,1.10253,1.10132,1.10242
1457380200000,1.10243,1.10254,1.10216,1.10236
1457380500000,1.10238,1.10245,1.10202,1.10203
1457380800000,1.10204,1.10229,1.10168,1.10214
1457381100000,1.10218,1.10273,1.10206,1.10269
1457381400000,1.10265,1.10265,1.10232,1.10249
1457381700000,1.10249,1.10249,1.1023,1.10239
1457382000000,1.10236,1.10236,1.10174,1.10174
1457382300000,1.10174,1.10199,1.10164,1.1019
1457382600000,1.1019,1.10233,1.10169,1.10175
1457382900000,1.10175,1.10182,1.1016,1.10165
1457383200000,1.10162,1.10179,1.10156,1.10177
1457383500000,1.10176,1.10177,1.1015,1.10159
1457383800000,1.10159,1.10167,1.10152,1.10154
1457384100000,1.10155,1.1016,1.10122,1.10146
1457384400000,1.10148,1.10148,1.10084,1.10101
1457384700000,1.10098,1.10104,1.10066,1.10069
1457385000000,1.10065,1.10075,1.1004,1.10058
1457385300000,1.10054,1.10054,1.1003,1.1003
1457385600000,1.1003,1.10037,1.1002,1.1002
1457385900000,1.10017,1.10019,1.09996,1.10006
1457386200000,1.10003,1.10019,1.09988,1.09988
1457386500000,1.0999,1.10014,1.09935,1.09942
1457386800000,1.09945,1.0997,1.09943,1.09947
1457387100000,1.09947,1.09976,1.09894,1.09921
1457387400000,1.09917,1.09927,1.09853,1.09867
1457387700000,1.09866,1.09896,1.09735,1.09787
1457388000000,1.09787,1.09855,1.09711,1.09838
1457388300000,1.09838,1.09913,1.09776,1.09891
1457388600000,1.09883,1.09907,1.09828,1.09833
1457388900000,1.09851,1.09886,1.09804,1.0987
1457389200000,1.09871,1.09921,1.09835,1.09871
1457389500000,1.09871,1.09875,1.09818,1.09831
1457389800000,1.09831,1.09868,1.09795,1.09867
1457390100000,1.09867,1.0989,1.09857,1.09882
1457390400000,1.09882,1.09904,1.09863,1.09863
1457390700000,1.09863,1.09928,1.09857,1.09923
1457391000000,1.09922,1.09981,1.09842,1.09852
1457391300000,1.09852,1.09952,1.09851,1.09948
1457391600000,1.09948,1.0995,1.09869,1.09896
1457391900000,1.09896,1.09985,1.09866,1.09952
1457392200000,1.09955,1.1001,1.09933,1.09968
1457392500000,1.09968,1.1002,1.09963,1.10012
1457392800000,1.10004,1.1007,1.10001,1.10044
1457393100000,1.10042,1.10117,1.10041,1.10061
1457393400000,1.1006,1.10096,1.10059,1.10066
1457393700000,1.10066,1.10077,1.10042,1.10045
1457394000000,1.10045,1.10051,1.09976,1.09977
1457394300000,1.09977,1.09988,1.09899,1.09954
1457394600000,1.09954,1.09963,1.09906,1.09906
1457394900000,1.09907,1.09925,1.09889,1.09917
1457395200000,1.09917,1.09937,1.09886,1.09901
1457395500000,1.09901,1.09927,1.09884,1.099
1457395800000,1.09899,1.09943,1.09893,1.09902
1457396100000,1.09902,1.09964,1.09893,1.09964
1457396400000,1.09964,1.09969,1.09908,1.09911
1457396700000,1.09911,1.09918,1.09872,1.09886
1457397000000,1.09887,1.09948,1.09875,1.09933
1457397300000,1.09936,1.09939,1.09878,1.09889
1457397600000,1.09889,1.09941,1.09873,1.09874
1457397900000,1.09874,1.09874,1.09847,1.09865
1457398200000,1.09868,1.09884,1.09815,1.09815
1457398500000,1.09811,1.09879,1.09805,1.09837
1457398800000,1.09833,1.09912,1.09815,1.09851
1457399100000,1.09855,1.09873,1.09839,1.09843
1457399400000,1.09843,1.0985,1.09777,1.09789
1457399700000,1.09789,1.09868,1.09752,1.09847
1457400000000,1.09851,1.09858,1.09799,1.09837
1457400300000,1.09837,1.09875,1.09817,1.09829
1457400600000,1.09829,1.09841,1.09775,1.09783
1457400900000,1.09783,1.09809,1.0976,1.09804
1457401200000,1.09804,1.09817,1.09771,1.09792
1457401500000,1.09792,1.09821,1.0973,1.09818
1457401800000,1.09814,1.09814,1.09655,1.09697
1457402100000,1.09697,1.09747,1.09633,1.09742
1457402400000,1.09742,1.09782,1.09717,1.09733
1457402700000,1.09733,1.09733,1.09641,1.09641
1457403000000,1.09639,1.09699,1.09601,1.09626
1457403300000,1.09626,1.09699,1.09615,1.09675
1457403600000,1.09675,1.097,1.09572,1.09588
1457403900000,1.09591,1.0965,1.09571,1.09636
1457404200000,1.09638,1.09644,1.09571,1.09592
1457404500000,1.09592,1.09664,1.09561,1.0965
1457404800000,1.09655,1.09733,1.09634,1.09674
1457405100000,1.09673,1.09721,1.09667,1.09691
1457405400000,1.09689,1.09737,1.09654,1.0973
1457405700000,1.09731,1.09731,1.0968,1.09698
1457406000000,1.09698,1.09725,1.0968,1.09686
1457406300000,1.09686,1.09698,1.09659,1.09677
1457406600000,1.09674,1.09674,1.09639,1.09666
1457406900000,1.09666,1.0974,1.09655,1.09714
1457407200000,1.09715,1.09728,1.09676,1.09687
1457407500000,1.09687,1.09726,1.09661,1.09706
1457407800000,1.0971,1.09748,1.09693,1.09746
1457408100000,1.09746,1.09768,1.09678,1.09723
1457408400000,1.09724,1.09737,1.09703,1.09733
1457408700000,1.09733,1.09756,1.09709,1.09741
1457409000000,1.09742,1.09742,1.09695,1.09695
1457409300000,1.09695,1.09703,1.09688,1.09697
1457409600000,1.09697,1.09717,1.09686,1.09694
1457409900000,1.09693,1.09725,1.0969,1.09707
1457410200000,1.09707,1.09721,1.09695,1.09712
1457410500000,1.09712,1.09753,1.0971,1.09741
1457410800000,1.09742,1.09751,1.09694,1.09729
1457411100000,1.09729,1.09752,1.09721,1.09729
1457411400000,1.09731,1.09749,1.09718,1.09732
1457411700000,1.09731,1.09751,1.09725,1.09733
1457412000000,1.09734,1.09736,1.09705,1.0972
1457412300000,1.0972,1.09752,1.09704,1.09717
1457412600000,1.09717,1.09762,1.0971,1.09719
1457412900000,1.09716,1.09843,1.09709,1.09803
1457413200000,1.09803,1.0981,1.0975,1.09777
1457413500000,1.09778,1.09788,1.09761,1.0977
1457413800000,1.0977,1.09781,1.09747,1.09758
1457414100000,1.09759,1.09788,1.0975,1.0978
1457414400000,1.0978,1.0979,1.09753,1.09756
1457414700000,1.09756,1.09773,1.09742,1.09757
1457415000000,1.09762,1.09778,1.09752,1.09752
1457415300000,1.09752,1.09764,1.09737,1.09737
1457415600000,1.09737,1.0975,1.09724,1.09734
1457415900000,1.09734,1.09763,1.09733,1.09756
1457416200000,1.09756,1.09777,1.09747,1.09747
1457416500000,1.09747,1.09756,1.09726,1.09733
1457416800000,1.09733,1.09737,1.09714,1.09729
1457417100000,1.09729,1.09758,1.09723,1.09747
1457417400000,1.09745,1.09777,1.09736,1.09752
1457417700000,1.09753,1.09776,1.09739,1.09757
1457418000000,1.09757,1.09757,1.09704,1.09725
1457418300000,1.09725,1.09747,1.09674,1.09674
1457418600000,1.09674,1.09692,1.09664,1.0968
1457418900000,1.0968,1.09717,1.0968,1.09697
1457419200000,1.09698,1.09714,1.09674,1.09675
1457419500000,1.09675,1.09726,1.09675,1.09708
1457419800000,1.09706,1.09781,1.09702,1.09781
1457420100000,1.09783,1.09783,1.09716,1.09722
1457420400000,1.09723,1.09807,1.09708,1.09804
1457420700000,1.09804,1.09805,1.09736,1.09738
1457421000000,1.09738,1.09761,1.09687,1.09719
1457421300000,1.09718,1.09738,1.09697,1.09731
1457421600000,1.0973,1.09732,1.09701,1.09716
1457421900000,1.09716,1.09738,1.09691,1.09691
1457422200000,1.09691,1.09753,1.09668,1.09747
1457422500000,1.0975,1.09759,1.09714,1.09723
1457422800000,1.09722,1.09756,1.09681,1.09756
1457423100000,1.09752,1.09753,1.09672,1.0972
1457423400000,1.0972,1.09721,1.09661,1.09679
1457423700000,1.09681,1.09681,1.09643,1.09672
1457424000000,1.09672,1.09756,1.09662,1.09743
1457424300000,1.09743,1.09749,1.09716,1.09745
1457424600000,1.09742,1.09785,1.09718,1.09766
1457424900000,1.09769,1.09833,1.09769,1.09798
1457425200000,1.09802,1.09827,1.09756,1.09819
1457425500000,1.09817,1.09829,1.09786,1.09795
1457425800000,1.09798,1.09868,1.0978,1.09868
1457426100000,1.09867,1.09884,1.09821,1.09825
1457426400000,1.09821,1.09863,1.09812,1.09857
1457426700000,1.09859,1.09877,1.09851,1.09857
1457427000000,1.09857,1.09878,1.09837,1.09863
1457427300000,1.09865,1.09959,1.0982,1.09922
1457427600000,1.09924,1.09927,1.09879,1.09889
1457427900000,1.09889,1.09907,1.09834,1.09869
1457428200000,1.0987,1.09927,1.0987,1.09923
1457428500000,1.09928,1.09939,1.09896,1.09914
1457428800000,1.09909,1.09934,1.09892,1.09908
1457429100000,1.0991,1.0998,1.09907,1.09965
1457429400000,1.09964,1.09971,1.09946,1.09968
1457429700000,1.09969,1.10022,1.09964,1.10015
1457430000000,1.10017,1.10044,1.10005,1.10026
1457430300000,1.10026,1.10097,1.10026,1.10072
