timestamp,open,high,low,close
1531247100000,1.09121,1.09152,1.09121,1.09142
1531247400000,1.09143,1.09165,1.09139,1.09164
1531247700000,1.09164,1.09167,1.09144,1.09153
1531248000000,1.09152,1.09164,1.09144,1.09153
1531248300000,1.09154,1.09156,1.09137,1.09149
1531248600000,1.09149,1.09149,1.0913,1.09131
1531248900000,1.09133,1.09171,1.09133,1.09171
1531249200000,1.09171,1.09171,1.09135,1.09151
1531249500000,1.09151,1.09159,1.09137,1.09149
1531249800000,1.09151,1.09163,1.09148,1.09149
1531250100000,1.09147,1.09168,1.09144,1.09165
1531250400000,1.09165,1.09165,1.09146,1.09155
1531250700000,1.09154,1.0916,1.09145,1.09148
1531251000000,1.09147,1.09161,1.09144,1.09147
1531251300000,1.09147,1.09162,1.09145,1.09162
1531251600000,1.09162,1.09176,1.09148,1.09157
1531251900000,1.09158,1.0918,1.09154,1.09176
1531252200000,1.09176,1.09183,1.09171,1.09182
1531252500000,1.09173,1.09184,1.09164,1.09166
1531252800000,1.09167,1.09189,1.09163,1.09188
1531253100000,1.09189,1.09213,1.09188,1.0919
1531253400000,1.09191,1.09214,1.0919,1.09213
1531253700000,1.09214,1.09215,1.09206,1.0921
1531254000000,1.09211,1.09213,1.09189,1.09197
1531254300000,1.09199,1.09201,1.0918,1.09186
1531254600000,1.09187,1.09213,1.09181,1.0919
1531254900000,1.0919,1.09216,1.09189,1.09194
1531255200000,1.09194,1.09211,1.0918,1.09195
1531255500000,1.09196,1.0923,1.09196,1.09212
1531255800000,1.09212,1.09212,1.09081,1.09096
1531256100000,1.09095,1.09158,1.09034,1.09035
1531256400000,1.09035,1.09035,1.08873,1.08909
1531256700000,1.08909,1.09067,1.08884,1.08971
1531257000000,1.08973,1.08976,1.08858,1.0891
1531257300000,1.08914,1.08988,1.0888,1.08929
1531257600000,1.08918,1.08952,1.08879,1.08889
1531257900000,1.08892,1.08895,1.08823,1.08857
1531258200000,1.08857,1.08915,1.08846,1.08867
1531258500000,1.08866,1.08949,1.08866,1.08933
1531258800000,1.08933,1.08987,1.08843,1.08954
1531259100000,1.08954,1.08987,1.08926,1.08944
1531259400000,1.08944,1.09012,1.08939,1.09001
1531259700000,1.08998,1.09008,1.08977,1.08993
1531260000000,1.08993,1.09044,1.08953,1.09015
1531260300000,1.09014,1.09027,1.08974,1.08988
1531260600000,1.08988,1.09003,1.0894,1.08942
1531260900000,1.08943,1.0899,1.0894,1.08951
1531261200000,1.08951,1.08979,1.08859,1.08897
1531261500000,1.08897,1.0894,1.08881,1.08926
1531261800000,1.08925,1.08927,1.08868,1.08882
1531262100000,1.08881,1.08908,1.08846,1.08869
1531262400000,1.08868,1.08893,1.08837,1.08855
1531262700000,1.08856,1.08871,1.08754,1.08825
1531263000000,1.08824,1.08863,1.08775,1.08841
1531263300000,1.08842,1.08873,1.08841,1.08869
1531263600000,1.08868,1.08916,1.08863,1.08877
1531263900000,1.08875,1.08924,1.08872,1.08915
1531264200000,1.08914,1.08917,1.08863,1.08863
1531264500000,1.08863,1.08886,1.08828,1.08834
1531264800000,1.08835,1.08845,1.08786,1.08804
1531265100000,1.08804,1.08846,1.08797,1.08821
1531265400000,1.08821,1.08821,1.08769,1.08778
1531265700000,1.08778,1.08808,1.08775,1.08788
1531266000000,1.08787,1.08797,1.0874,1.08782
1531266300000,1.08783,1.08788,1.08758,1.08765
1531266600000,1.08766,1.08799,1.08748,1.08758
1531266900000,1.08759,1.0878,1.08738,1.08778
1531526400000,1.0968,1.0968,1.0968,1.0968
1531526700000,1.0968,1.0968,1.0968,1.0968
1531527000000,1.0968,1.0968,1.0968,1.0968
1531527300000,1.0968,1.0968,1.0968,1.0968
1531527600000,1.0968,1.0968,1.0968,1.0968
1531527900000,1.0968,1.0968,1.0968,1.0968
1531528200000,1.0968,1.0968,1.0968,1.0968
1531528500000,1.0968,1.0968,1.0968,1.0968
1531528800000,1.0968,1.0968,1.0968,1.0968
1531529100000,1.0968,1.0968,1.0968,1.0968
1531529400000,1.0968,1.0968,1.0968,1.0968
1531529700000,1.0968,1.0968,1.0968,1.0968
1531530000000,1.0968,1.0968,1.0968,1.0968
1531530300000,1.0968,1.0968,1.0968,1.0968
1531530600000,1.0968,1.0968,1.0968,1.0968
1531530900000,1.0968,1.0968,1.0968,1.0968
1531531200000,1.0968,1.0968,1.0968,1.0968
1531531500000,1.0968,1.0968,1.0968,1.0968
1531531800000,1.0968,1.0968,1.0968,1.0968
1531532100000,1.0968,1.0968,1.0968,1.0968
1531532400000,1.0968,1.0968,1.0968,1.0968
1531532700000,1.0968,1.0968,1.0968,1.0968
1531533000000,1.0968,1.0968,1.0968,1.0968
1531533300000,1.0968,1.0968,1.0968,1.0968
1531533600000,1.0968,1.0968,1.0968,1.0968
1531533900000,1.0968,1.0968,1.0968,1.0968
1531534200000,1.0968,1.0968,1.0968,1.0968
1531534500000,1.0968,1.0968,1.0968,1.0968
1531534800000,1.0968,1.0968,1.0968,1.0968
1531535100000,1.0968,1.0968,1.0968,1.0968
1531535400000,1.0968,1.0968,1.0968,1.0968
1531535700000,1.0968,1.0968,1.0968,1.0968
1531536000000,1.0968,1.0968,1.0968,1.0968
1531536300000,1.0968,1.0968,1.0968,1.0968
1531536600000,1.0968,1.0968,1.0968,1.0968
1531536900000,1.0968,1.0968,1.0968,1.0968
1531537200000,1.0968,1.0968,1.0968,1.0968
1531537500000,1.0968,1.0968,1.0968,1.0968
1531537800000,1.0968,1.0968,1.0968,1.0968
1531538100000,1.0968,1.0968,1.0968,1.0968
1531538400000,1.0968,1.0968,1.0968,1.0968
1531538700000,1.0968,1.0968,1.0968,1.0968
1531539000000,1.0968,1.0968,1.0968,1.0968
1531539300000,1.0968,1.0968,1.0968,1.0968
1531539600000,1.0968,1.0968,1.0968,1.0968
1531539900000,1.0968,1.0968,1.0968,1.0968
1531540200000,1.0968,1.0968,1.0968,1.0968
1531540500000,1.0968,1.0968,1.0968,1.0968
1531540800000,1.0968,1.0968,1.0968,1.0968
1531541100000,1.0968,1.0968,1.0968,1.0968
1531541400000,1.0968,1.0968,1.0968,1.0968
1531541700000,1.0968,1.0968,1.0968,1.0968
1531542000000,1.0968,1.0968,1.0968,1.0968
1531542300000,1.0968,1.0968,1.0968,1.0968
1531542600000,1.0968,1.0968,1.0968,1.0968
1531542900000,1.0968,1.0968,1.0968,1.0968
1531543200000,1.0968,1.0968,1.0968,1.0968
1531543500000,1.0968,1.0968,1.0968,1.0968
1531543800000,1.0968,1.0968,1.0968,1.0968
1531544100000,1.0968,1.0968,1.0968,1.0968
1531544400000,1.0968,1.0968,1.0968,1.0968
1531544700000,1.0968,1.0968,1.0968,1.0968
1531545000000,1.0968,1.0968,1.0968,1.0968
1531545300000,1.0968,1.0968,1.0968,1.0968
1531545600000,1.0968,1.0968,1.0968,1.0968
1531545900000,1.0968,1.0968,1.0968,1.0968
1531546200000,1.0968,1.0968,1.0968,1.0968
1531546500000,1.0968,1.0968,1.0968,1.0968
1531546800000,1.0968,1.0968,1.0968,1.0968
1531547100000,1.0968,1.0968,1.0968,1.0968
1531547400000,1.0968,1.0968,1.0968,1.0968
1531547700000,1.0968,1.0968,1.0968,1.0968
1531548000000,1.0968,1.0968,1.0968,1.0968
1531548300000,1.0968,1.0968,1.0968,1.0968
1531548600000,1.0968,1.0968,1.0968,1.0968
1531548900000,1.0968,1.0968,1.0968,1.0968
1531549200000,1.0968,1.0968,1.0968,1.0968
1531549500000,1.0968,1.0968,1.0968,1.0968
1531549800000,1.0968,1.0968,1.0968,1.0968
1531550100000,1.0968,1.0968,1.0968,1.0968
1531550400000,1.0968,1.0968,1.0968,1.0968
1531550700000,1.0968,1.0968,1.0968,1.0968
1531551000000,1.0968,1.0968,1.0968,1.0968
1531551300000,1.0968,1.0968,1.0968,1.0968
1531551600000,1.0968,1.0968,1.0968,1.0968
1531551900000,1.0968,1.0968,1.0968,1.0968
1531552200000,1.0968,1.0968,1.0968,1.0968
1531552500000,1.0968,1.0968,1.0968,1.0968
1531552800000,1.0968,1.0968,1.0968,1.0968
1531553100000,1.0968,1.0968,1.0968,1.0968
1531553400000,1.0968,1.0968,1.0968,1.0968
1531553700000,1.0968,1.0968,1.0968,1.0968
1531554000000,1.0968,1.0968,1.0968,1.0968
1531554300000,1.0968,1.0968,1.0968,1.0968
1531554600000,1.0968,1.0968,1.0968,1.0968
1531554900000,1.0968,1.0968,1.0968,1.0968
1531555200000,1.0968,1.0968,1.0968,1.0968
1531555500000,1.0968,1.0968,1.0968,1.0968
1531555800000,1.0968,1.0968,1.0968,1.0968
1531556100000,1.0968,1.0968,1.0968,1.0968
1531556400000,1.0968,1.0968,1.0968,1.0968
1531556700000,1.0968,1.0968,1.0968,1.0968
1531557000000,1.0968,1.0968,1.0968,1.0968
1531557300000,1.0968,1.0968,1.0968,1.0968
1531557600000,1.0968,1.0968,1.0968,1.0968
1531557900000,1.0968,1.0968,1.0968,1.0968
1531558200000,1.0968,1.0968,1.0968,1.0968
1531558500000,1.0968,1.0968,1.0968,1.0968
1531558800000,1.0968,1.0968,1.0968,1.0968
1531559100000,1.0968,1.0968,1.0968,1.0968
1531559400000,1.0968,1.0968,1.0968,1.0968
1531559700000,1.0968,1.0968,1.0968,1.0968
1531560000000,1.0968,1.0968,1.0968,1.0968
1531560300000,1.0968,1.0968,1.0968,1.0968
1531560600000,1.0968,1.0968,1.0968,1.0968
1531560900000,1.0968,1.0968,1.0968,1.0968
1531561200000,1.0968,1.0968,1.0968,1.0968
1531561500000,1.0968,1.0968,1.0968,1.0968
1531561800000,1.0968,1.0968,1.0968,1.0968
1531562100000,1.0968,1.0968,1.0968,1.0968
1531562400000,1.0968,1.0968,1.0968,1.0968
1531562700000,1.0968,1.0968,1.0968,1.0968
1531563000000,1.0968,1.0968,1.0968,1.0968
1531563300000,1.0968,1.0968,1.0968,1.0968
1531563600000,1.0968,1.0968,1.0968,1.0968
1531563900000,1.0968,1.0968,1.0968,1.0968
1531564200000,1.0968,1.0968,1.0968,1.0968
1531564500000,1.0968,1.0968,1.0968,1.0968
1531564800000,1.0968,1.0968,1.0968,1.0968
1531565100000,1.0968,1.0968,1.0968,1.0968
1531565400000,1.0968,1.0968,1.0968,1.0968
1531565700000,1.0968,1.0968,1.0968,1.0968
1531566000000,1.0968,1.0968,1.0968,1.0968
1531566300000,1.0968,1.0968,1.0968,1.0968
1531566600000,1.0968,1.0968,1.0968,1.0968
1531566900000,1.0968,1.0968,1.0968,1.0968
1531567200000,1.0968,1.0968,1.0968,1.0968
1531567500000,1.0968,1.0968,1.0968,1.0968
1531567800000,1.0968,1.0968,1.0968,1.0968
1531568100000,1.0968,1.0968,1.0968,1.0968
1531568400000,1.0968,1.0968,1.0968,1.0968
1531568700000,1.0968,1.0968,1.0968,1.0968
1531569000000,1.0968,1.0968,1.0968,1.0968
1531569300000,1.0968,1.0968,1.0968,1.0968
1531569600000,1.0968,1.0968,1.0968,1.0968
1531569900000,1.0968,1.0968,1.0968,1.0968
1531570200000,1.0968,1.0968,1.0968,1.0968
1531570500000,1.0968,1.0968,1.0968,1.0968
1531570800000,1.0968,1.0968,1.0968,1.0968
1531571100000,1.0968,1.0968,1.0968,1.0968
1531571400000,1.0968,1.0968,1.0968,1.0968
1531571700000,1.0968,1.0968,1.0968,1.0968
1531572000000,1.0968,1.0968,1.0968,1.0968
1531572300000,1.0968,1.0968,1.0968,1.0968
1531572600000,1.0968,1.0968,1.0968,1.0968
1531572900000,1.0968,1.0968,1.0968,1.0968
1531573200000,1.0968,1.0968,1.0968,1.0968
1531573500000,1.0968,1.0968,1.0968,1.0968
1531573800000,1.0968,1.0968,1.0968,1.0968
1531574100000,1.0968,1.0968,1.0968,1.0968
1531574400000,1.0968,1.0968,1.0968,1.0968
1531574700000,1.0968,1.0968,1.0968,1.0968
1531575000000,1.0968,1.0968,1.0968,1.0968
1531575300000,1.0968,1.0968,1.0968,1.0968
1531575600000,1.0968,1.0968,1.0968,1.0968
1531575900000,1.0968,1.0968,1.0968,1.0968
1531576200000,1.0968,1.0968,1.0968,1.0968
1531576500000,1.0968,1.0968,1.0968,1.0968
1531576800000,1.0968,1.0968,1.0968,1.0968
1531577100000,1.0968,1.0968,1.0968,1.0968
1531577400000,1.0968,1.0968,1.0968,1.0968
1531577700000,1.0968,1.0968,1.0968,1.0968
1531578000000,1.0968,1.0968,1.0968,1.0968
1531578300000,1.0968,1.0968,1.0968,1.0968
1531578600000,1.0968,1.0968,1.0968,1.0968
1531578900000,1.0968,1.0968,1.0968,1.0968
1531579200000,1.0968,1.0968,1.0968,1.0968
1531579500000,1.0968,1.0968,1.0968,1.0968
1531579800000,1.0968,1.0968,1.0968,1.0968
1531580100000,1.0968,1.0968,1.0968,1.0968
1531580400000,1.0968,1.0968,1.0968,1.0968
1531580700000,1.0968,1.0968,1.0968,1.0968
1531581000000,1.0968,1.0968,1.0968,1.0968
1531581300000,1.0968,1.0968,1.0968,1.0968
1531581600000,1.0968,1.0968,1.0968,1.0968
1531581900000,1.0968,1.0968,1.0968,1.0968
1531582200000,1.0968,1.0968,1.0968,1.0968
1531582500000,1.0968,1.0968,1.0968,1.0968
1531582800000,1.0968,1.0968,1.0968,1.0968
1531583100000,1.0968,1.0968,1.0968,1.0968
1531583400000,1.0968,1.0968,1.0968,1.0968
1531583700000,1.0968,1.0968,1.0968,1.0968
1531584000000,1.0968,1.0968,1.0968,1.0968
1531584300000,1.0968,1.0968,1.0968,1.0968
1531584600000,1.0968,1.0968,1.0968,1.0968
1531584900000,1.0968,1.0968,1.0968,1.0968
1531585200000,1.0968,1.0968,1.0968,1.0968
1531585500000,1.0968,1.0968,1.0968,1.0968
1531585800000,1.0968,1.0968,1.0968,1.0968
1531586100000,1.0968,1.0968,1.0968,1.0968
1531586400000,1.0968,1.0968,1.0968,1.0968
1531586700000,1.0968,1.0968,1.0968,1.0968
1531587000000,1.0968,1.0968,1.0968,1.0968
1531587300000,1.0968,1.0968,1.0968,1.0968
1531587600000,1.0968,1.0968,1.0968,1.0968
1531587900000,1.0968,1.0968,1.0968,1.0968
1531588200000,1.0968,1.0968,1.0968,1.0968
1531588500000,1.0968,1.0968,1.0968,1.0968
1531588800000,1.0968,1.0968,1.0968,1.0968
1531589100000,1.0968,1.0968,1.0968,1.0968
1531589400000,1.0968,1.0968,1.0968,1.0968
1531589700000,1.0968,1.0968,1.0968,1.0968
1531590000000,1.0968,1.0968,1.0968,1.0968
1531590300000,1.0968,1.0968,1.0968,1.0968
1531590600000,1.0968,1.0968,1.0968,1.0968
1531590900000,1.0968,1.0968,1.0968,1.0968
1531591200000,1.0968,1.0968,1.0968,1.0968
1531591500000,1.0968,1.0968,1.0968,1.0968
1531591800000,1.0968,1.0968,1.0968,1.0968
1531592100000,1.0968,1.0968,1.0968,1.0968
1531592400000,1.0968,1.0968,1.0968,1.0968
1531592700000,1.0968,1.0968,1.0968,1.0968
1531593000000,1.0968,1.0968,1.0968,1.0968
1531593300000,1.0968,1.0968,1.0968,1.0968
1531593600000,1.0968,1.0968,1.0968,1.0968
1531593900000,1.0968,1.0968,1.0968,1.0968
1531594200000,1.0968,1.0968,1.0968,1.0968
1531594500000,1.0968,1.0968,1.0968,1.0968
1531594800000,1.0968,1.0968,1.0968,1.0968
1531595100000,1.0968,1.0968,1.0968,1.0968
1531595400000,1.0968,1.0968,1.0968,1.0968
1531595700000,1.0968,1.0968,1.0968,1.0968
1531596000000,1.0968,1.0968,1.0968,1.0968
1531596300000,1.0968,1.0968,1.0968,1.0968
1531596600000,1.0968,1.0968,1.0968,1.0968
1531596900000,1.0968,1.0968,1.0968,1.0968
1531597200000,1.0968,1.0968,1.0968,1.0968
1531597500000,1.0968,1.0968,1.0968,1.0968
1531597800000,1.0968,1.0968,1.0968,1.0968
1531598100000,1.0968,1.0968,1.0968,1.0968
1531598400000,1.0968,1.0968,1.0968,1.0968
1531598700000,1.0968,1.0968,1.0968,1.0968
1531599000000,1.0968,1.0968,1.0968,1.0968
1531599300000,1.0968,1.0968,1.0968,1.0968
1531599600000,1.0968,1.0968,1.0968,1.0968
1531599900000,1.0968,1.0968,1.0968,1.0968
1531600200000,1.0968,1.0968,1.0968,1.0968
1531600500000,1.0968,1.0968,1.0968,1.0968
1531600800000,1.0968,1.0968,1.0968,1.0968
1531601100000,1.0968,1.0968,1.0968,1.0968
1531601400000,1.0968,1.0968,1.0968,1.0968
1531601700000,1.0968,1.0968,1.0968,1.0968
1531602000000,1.0968,1.0968,1.0968,1.0968
1531602300000,1.0968,1.0968,1.0968,1.0968
1531602600000,1.0968,1.0968,1.0968,1.0968
1531602900000,1.0968,1.0968,1.0968,1.0968
1531603200000,1.0968,1.0968,1.0968,1.0968
1531603500000,1.0968,1.0968,1.0968,1.0968
1531603800000,1.0968,1.0968,1.0968,1.0968
1531604100000,1.0968,1.0968,1.0968,1.0968
1531604400000,1.0968,1.0968,1.0968,1.0968
1531604700000,1.0968,1.0968,1.0968,1.0968
1531605000000,1.0968,1.0968,1.0968,1.0968
1531605300000,1.0968,1.0968,1.0968,1.0968
1531605600000,1.0968,1.0968,1.0968,1.0968
1531605900000,1.0968,1.0968,1.0968,1.0968
1531606200000,1.0968,1.0968,1.0968,1.0968
1531606500000,1.0968,1.0968,1.0968,1.0968
1531606800000,1.0968,1.0968,1.0968,1.0968
1531607100000,1.0968,1.0968,1.0968,1.0968
1531607400000,1.0968,1.0968,1.0968,1.0968
1531607700000,1.0968,1.0968,1.0968,1.0968
1531608000000,1.0968,1.0968,1.0968,1.0968
1531608300000,1.0968,1.0968,1.0968,1.0968
1531608600000,1.0968,1.0968,1.0968,1.0968
1531608900000,1.0968,1.0968,1.0968,1.0968
1531609200000,1.0968,1.0968,1.0968,1.0968
1531609500000,1.0968,1.0968,1.0968,1.0968
1531609800000,1.0968,1.0968,1.0968,1.0968
1531610100000,1.0968,1.0968,1.0968,1.0968
1531610400000,1.0968,1.0968,1.0968,1.0968
1531610700000,1.0968,1.0968,1.0968,1.0968
1531611000000,1.0968,1.0968,1.0968,1.0968
1531611300000,1.0968,1.0968,1.0968,1.0968
1531611600000,1.0968,1.0968,1.0968,1.0968
1531611900000,1.0968,1.0968,1.0968,1.0968
1531612200000,1.0968,1.0968,1.0968,1.0968
1531612500000,1.0968,1.0968,1.0968,1.0968
1532044800000,1.09107,1.09121,1.09094,1.09113
1532045100000,1.09113,1.09163,1.09104,1.0916
1532045400000,1.09161,1.09169,1.09129,1.09165
1532045700000,1.09168,1.09175,1.09154,1.09156
1532046000000,1.09154,1.09168,1.0912,1.09133
1532046300000,1.09133,1.09136,1.09109,1.09118
1532046600000,1.09115,1.09121,1.09072,1.09087
1532046900000,1.09085,1.09105,1.09079,1.09099
1532047200000,1.09099,1.09104,1.09085,1.09085
1532047500000,1.09083,1.09101,1.0907,1.09095
1532047800000,1.09095,1.09175,1.09093,1.09171
1532048100000,1.09171,1.092,1.09156,1.09166
1532048400000,1.09167,1.09182,1.09153,1.09168
1532048700000,1.09169,1.09172,1.0914,1.09158
1532049000000,1.09157,1.09161,1.09132,1.09149
1532049300000,1.09149,1.09169,1.09046,1.09056
1532049600000,1.09048,1.09077,1.08979,1.08992
1532049900000,1.08991,1.09034,1.0897,1.08972
1532050200000,1.08973,1.09009,1.08916,1.08917
1532050500000,1.08917,1.0894,1.08845,1.08859
1532050800000,1.08859,1.08925,1.08844,1.08924
1532051100000,1.0892,1.08929,1.0886,1.0888
1532051400000,1.08884,1.0891,1.08868,1.08878
1532051700000,1.08878,1.09014,1.08865,1.09013
1532052000000,1.0901,1.09018,1.08938,1.08971
1532052300000,1.08972,1.09038,1.08947,1.08947
1532052600000,1.08948,1.08984,1.08934,1.08974
1532052900000,1.08974,1.09007,1.08955,1.08964
1532053200000,1.08963,1.0899,1.08957,1.08973
1532053500000,1.08972,1.08997,1.08939,1.08954
1532053800000,1.08954,1.08996,1.08939,1.08974
1532054100000,1.08974,1.08995,1.08941,1.08981
1532054400000,1.0898,1.09007,1.08945,1.08994
1532054700000,1.08993,1.09001,1.08961,1.08961
1532055000000,1.08962,1.08968,1.08932,1.08941
1532055300000,1.08941,1.08948,1.08915,1.0893
1532055600000,1.08928,1.0896,1.08908,1.08953
1532055900000,1.08951,1.08958,1.08921,1.08932
1532056200000,1.08932,1.08979,1.08928,1.08972
1532056500000,1.0897,1.08972,1.0895,1.08966
1532056800000,1.08962,1.08994,1.08955,1.08974
1532057100000,1.08974,1.08991,1.08956,1.08968
1532057400000,1.08968,1.08974,1.08929,1.0895
1532057700000,1.0895,1.0896,1.08899,1.08938
1532058000000,1.08938,1.08955,1.08933,1.08947
1532058300000,1.08949,1.08956,1.08932,1.08952
1532058600000,1.08954,1.08977,1.08953,1.08955
1532058900000,1.08957,1.08969,1.0894,1.08962
1532059200000,1.08961,1.0898,1.08953,1.08965
1532059500000,1.08966,1.0897,1.08951,1.0896
1532059800000,1.08959,1.0897,1.08939,1.0897
1532060100000,1.0897,1.08979,1.08961,1.08977
1532060400000,1.08978,1.08997,1.08971,1.0899
1532060700000,1.0899,1.09001,1.08963,1.08973
1532061000000,1.08973,1.08996,1.08949,1.08956
1532061300000,1.08955,1.08998,1.08954,1.08994
1532061600000,1.08994,1.09018,1.08994,1.09018
1532061900000,1.09013,1.09026,1.09005,1.09017
1532062200000,1.09017,1.09048,1.09001,1.09029
1532062500000,1.0903,1.09044,1.09014,1.09031
1532062800000,1.09031,1.09058,1.09031,1.09044
1532063100000,1.09044,1.09057,1.08989,1.08997
1532063400000,1.08999,1.09045,1.08992,1.09041
1532063700000,1.09042,1.0906,1.09023,1.09053
1532064000000,1.09058,1.09063,1.09017,1.09022
1532064300000,1.09022,1.09052,1.09021,1.09049
1532064600000,1.09049,1.09058,1.0902,1.09052
1532064900000,1.09052,1.09076,1.0904,1.09076
1532065200000,1.09076,1.09097,1.09071,1.09091
1532065500000,1.09091,1.09095,1.09066,1.09087
1532065800000,1.09085,1.09103,1.09068,1.09079
1532066100000,1.09079,1.09114,1.09075,1.09079
1532066400000,1.09078,1.09124,1.09063,1.09111
1532066700000,1.09114,1.0914,1.09105,1.09114
1532067000000,1.09114,1.09135,1.09096,1.09131
1532067300000,1.0913,1.09138,1.09071,1.09079
1532067600000,1.09081,1.09102,1.09059,1.09059
1532067900000,1.0906,1.09108,1.09058,1.09105
1532068200000,1.09106,1.09121,1.09075,1.09077
1532068500000,1.09078,1.09094,1.09053,1.09091
1532068800000,1.09094,1.09099,1.09063,1.09092
1532069100000,1.09092,1.09093,1.0906,1.09084
1532069400000,1.09084,1.09094,1.09057,1.09068
1532069700000,1.09067,1.09076,1.0905,1.09056
1532070000000,1.09055,1.09063,1.09035,1.09036
1532070300000,1.09038,1.0905,1.09014,1.09035
1532070600000,1.09041,1.09042,1.09006,1.09011
1532070900000,1.09011,1.0905,1.09011,1.09044
1532071200000,1.09045,1.09052,1.0899,1.09034
1532071500000,1.09034,1.09065,1.09025,1.09033
1532071800000,1.09033,1.09058,1.09013,1.09029
1532072100000,1.09027,1.09029,1.08962,1.08973
1532072400000,1.08975,1.08978,1.08944,1.08955
1532072700000,1.08955,1.08957,1.08906,1.08931
1532073000000,1.08931,1.08948,1.08914,1.08938
1532073300000,1.08937,1.08977,1.08937,1.08953
1532073600000,1.08952,1.08961,1.08905,1.08908
1532073900000,1.08912,1.08943,1.08908,1.08936
1532074200000,1.08936,1.0899,1.08913,1.08977
1532074500000,1.08977,1.08985,1.08955,1.08958
1532074800000,1.08958,1.0897,1.08925,1.08925
1532075100000,1.08925,1.08925,1.08892,1.08906
1532075400000,1.08907,1.08925,1.08896,1.08909
1532075700000,1.08909,1.08926,1.08898,1.08898
1532076000000,1.08898,1.08926,1.08898,1.08919
1532076300000,1.08919,1.0893,1.08912,1.08929
1532076600000,1.08928,1.08961,1.08919,1.08953
1532076900000,1.08954,1.08964,1.08927,1.0893
1532077200000,1.08931,1.08959,1.08924,1.08928
1532077500000,1.08927,1.08932,1.08918,1.08924
1532077800000,1.08924,1.0894,1.08912,1.08938
1532078100000,1.08938,1.08962,1.08929,1.08956
1532078400000,1.08958,1.08972,1.08933,1.08972
1532078700000,1.08972,1.09005,1.08972,1.08996
1532079000000,1.08996,1.09001,1.08973,1.08993
1532079300000,1.08996,1.09025,1.08991,1.09021
