timestamp,open,high,low,close
1450416600000,1.06495,1.06496,1.06428,1.06434
1450416900000,1.06434,1.06489,1.06425,1.06474
1450417200000,1.06474,1.06499,1.06469,1.06476
1450417500000,1.06476,1.06487,1.06448,1.06484
1450417800000,1.06484,1.06555,1.06468,1.06553
1450418100000,1.06553,1.06573,1.06508,1.06511
1450418400000,1.06511,1.0655,1.06494,1.065
1450418700000,1.06497,1.06513,1.06468,1.06495
1450419000000,1.06503,1.0655,1.06492,1.06542
1450419300000,1.06539,1.06556,1.06531,1.06545
1450419600000,1.06545,1.0655,1.0649,1.06495
1450419900000,1.06495,1.06502,1.06462,1.065
1450420200000,1.06498,1.06513,1.06445,1.06475
1450420500000,1.06475,1.06494,1.06449,1.06485
1450420800000,1.06486,1.06486,1.06426,1.0645
1450421100000,1.0645,1.06472,1.06421,1.06442
1450421400000,1.06439,1.06444,1.06412,1.06421
1450421700000,1.06421,1.0651,1.0641,1.06456
1450422000000,1.06452,1.06501,1.06443,1.0647
1450422300000,1.06473,1.06484,1.06447,1.06454
1450422600000,1.06452,1.06467,1.06415,1.06452
1450422900000,1.06456,1.06467,1.06434,1.0645
1450423200000,1.0645,1.0645,1.0639,1.06443
1450423500000,1.06438,1.06449,1.06428,1.06444
1450423800000,1.06443,1.06467,1.0644,1.06464
1450424100000,1.06462,1.06466,1.06417,1.06458
1450424400000,1.06457,1.06486,1.06439,1.06475
1450424700000,1.06474,1.0649,1.0646,1.06487
1450425000000,1.06487,1.06494,1.06433,1.06442
1450425300000,1.06442,1.06474,1.06414,1.06414
1450425600000,1.06416,1.06471,1.06403,1.06471
1450425900000,1.06467,1.06493,1.06432,1.06473
1450426200000,1.06473,1.06556,1.06468,1.06556
1450426500000,1.06555,1.06608,1.06537,1.06599
1450426800000,1.06599,1.06628,1.06572,1.06604
1450427100000,1.06606,1.06612,1.06563,1.06586
1450427400000,1.06588,1.06636,1.06567,1.0662
1450427700000,1.06618,1.06674,1.06617,1.06674
1450428000000,1.06674,1.06787,1.06668,1.06721
1450428300000,1.06721,1.06734,1.06678,1.06699
1450428600000,1.06699,1.0671,1.0662,1.06646
1450428900000,1.06646,1.06646,1.06564,1.0658
1450429200000,1.0658,1.06608,1.0655,1.06589
1450429500000,1.06582,1.06585,1.06539,1.0656
1450429800000,1.06559,1.066,1.06503,1.06555
1450430100000,1.06551,1.06577,1.06494,1.06494
1450430400000,1.06494,1.06538,1.06487,1.06518
1450430700000,1.06522,1.06543,1.06482,1.06486
1450431000000,1.06488,1.06512,1.06465,1.06476
1450431300000,1.06474,1.06517,1.06463,1.06482
1450431600000,1.06482,1.06506,1.06454,1.06483
1450431900000,1.06482,1.06498,1.06433,1.06438
1450432200000,1.06438,1.06479,1.06437,1.06455
1450432500000,1.06455,1.06461,1.06433,1.06444
1450432800000,1.06444,1.06451,1.064,1.06417
1450433100000,1.06419,1.06438,1.06387,1.0639
1450433400000,1.0639,1.06392,1.0634,1.06363
1450433700000,1.06363,1.06396,1.06345,1.06392
1450434000000,1.06392,1.06408,1.06375,1.06378
1450434300000,1.06382,1.06388,1.06331,1.06349
1450434600000,1.06349,1.06371,1.06322,1.06333
1450434900000,1.06333,1.06351,1.06317,1.06349
1450435200000,1.06352,1.06374,1.06318,1.06355
1450435500000,1.06355,1.06357,1.06324,1.0635
1450435800000,1.06346,1.06355,1.06316,1.06335
1450436100000,1.06335,1.06382,1.06322,1.06357
1450436400000,1.06357,1.06391,1.06347,1.06377
1450436700000,1.06379,1.06389,1.06318,1.06323
1450437000000,1.06325,1.06351,1.06303,1.06314
1450437300000,1.06319,1.06375,1.06312,1.06365
1450437600000,1.06366,1.06383,1.06346,1.06348
1450437900000,1.06348,1.06356,1.06298,1.0631
1450438200000,1.06312,1.06329,1.06294,1.06302
1450438500000,1.06302,1.06345,1.06299,1.06327
1450438800000,1.06327,1.06359,1.06327,1.06349
1450439100000,1.06349,1.06373,1.06348,1.06361
1450439400000,1.06361,1.06361,1.06285,1.06285
1450439700000,1.06285,1.06295,1.06244,1.06253
1450440000000,1.06253,1.06253,1.06199,1.06199
1450440300000,1.06199,1.06205,1.06157,1.06202
1450440600000,1.06204,1.0622,1.06195,1.06196
1450440900000,1.06196,1.06237,1.06195,1.06205
1450441200000,1.06205,1.06244,1.06198,1.06223
1450441500000,1.06222,1.06283,1.06221,1.06271
1450441800000,1.06269,1.06283,1.06233,1.06252
1450442100000,1.06256,1.06278,1.0624,1.06258
1450442400000,1.06258,1.06268,1.06237,1.06244
1450442700000,1.06244,1.06259,1.06226,1.06228
1450443000000,1.06224,1.06242,1.06207,1.06213
1450443300000,1.06213,1.06248,1.06205,1.06231
1450443600000,1.06232,1.06292,1.06212,1.06266
1450443900000,1.06266,1.0628,1.06246,1.06252
1450444200000,1.06252,1.06275,1.06235,1.06251
1450444500000,1.06255,1.06278,1.06239,1.06256
1450444800000,1.06252,1.06296,1.06242,1.06279
1450445100000,1.06279,1.06306,1.06266,1.0629
1450445400000,1.0629,1.06322,1.06272,1.06297
1450445700000,1.06294,1.06321,1.06259,1.0627
1450446000000,1.0627,1.06328,1.06265,1.06309
1450446300000,1.06308,1.0633,1.06305,1.06312
1450446600000,1.06312,1.06336,1.06309,1.06316
1450446900000,1.06317,1.06325,1.06291,1.06304
1450447200000,1.06302,1.06339,1.06301,1.06308
1450447500000,1.06308,1.06338,1.06298,1.06335
1450447800000,1.06328,1.06351,1.06312,1.06334
1450448100000,1.06337,1.06365,1.06298,1.06302
1450448400000,1.06301,1.06358,1.06301,1.06346
1450448700000,1.06346,1.06382,1.06342,1.0635
1450449000000,1.06353,1.06391,1.06339,1.06353
1450449300000,1.06353,1.06393,1.06343,1.06359
1450449600000,1.06358,1.06417,1.06358,1.06398
1450449900000,1.064,1.064,1.06301,1.06325
1450450200000,1.06319,1.06329,1.06248,1.06272
1450450500000,1.06272,1.06282,1.06211,1.06211
1450450800000,1.06206,1.06378,1.06198,1.0632
1450451100000,1.06317,1.06345,1.06279,1.06313
1450451400000,1.06312,1.06411,1.06312,1.06337
1450451700000,1.06336,1.06349,1.06271,1.0634
1450452000000,1.06346,1.06377,1.06341,1.06359
1450452300000,1.06359,1.06373,1.06339,1.06368
1450452600000,1.06364,1.06407,1.06352,1.06383
1450452900000,1.06383,1.064,1.06349,1.06386
1450453200000,1.06384,1.06392,1.06345,1.06367
1450453500000,1.06367,1.06403,1.06348,1.06379
1450453800000,1.06378,1.06457,1.06377,1.06435
1450454100000,1.06427,1.06511,1.06425,1.06496
1450454400000,1.06492,1.06544,1.06467,1.0649
1450454700000,1.0649,1.06511,1.06466,1.06479
1450455000000,1.06477,1.06507,1.06466,1.06473
1450455300000,1.06473,1.06508,1.06472,1.06503
1450455600000,1.06501,1.06525,1.0648,1.06503
1450455900000,1.06503,1.06547,1.06479,1.06541
1450456200000,1.0654,1.06559,1.06531,1.06542
1450456500000,1.06542,1.06647,1.06541,1.06647
1450456800000,1.06648,1.06648,1.06614,1.06636
1450457100000,1.06636,1.06638,1.066,1.0662
1450457400000,1.06618,1.06626,1.06596,1.06598
1450457700000,1.06598,1.06608,1.06575,1.0659
1450458000000,1.0659,1.0661,1.06589,1.06604
1450458300000,1.06601,1.06608,1.06563,1.06565
1450458600000,1.06566,1.06573,1.06552,1.06569
1450458900000,1.06572,1.06581,1.06533,1.06537
1450459200000,1.06537,1.06544,1.06498,1.06506
1450459500000,1.06506,1.06509,1.06482,1.06488
1450459800000,1.06487,1.06488,1.06466,1.06471
1450460100000,1.06468,1.06478,1.06456,1.06464
1450460400000,1.06461,1.06465,1.06452,1.06459
1450460700000,1.06459,1.06489,1.06455,1.06484
1450461000000,1.06479,1.06488,1.06455,1.06485
1450461300000,1.06489,1.06514,1.06484,1.06484
1450461600000,1.06487,1.06503,1.06473,1.06484
1450461900000,1.06481,1.06491,1.06467,1.06467
1450462200000,1.06473,1.06474,1.06463,1.06469
1450462500000,1.06469,1.06474,1.06452,1.06471
1450462800000,1.06471,1.06482,1.06457,1.06467
1450463100000,1.06469,1.06483,1.06459,1.06464
1450463400000,1.06464,1.06497,1.06461,1.06492
1450463700000,1.06495,1.06501,1.06486,1.06499
1450464000000,1.06503,1.06558,1.06493,1.06555
1450464300000,1.06551,1.06583,1.06541,1.06573
1450464600000,1.06572,1.06588,1.06563,1.06563
1450464900000,1.06563,1.06586,1.06561,1.06575
1450465200000,1.06576,1.06583,1.06567,1.06575
1450465500000,1.06575,1.06586,1.06568,1.06573
1450465800000,1.0657,1.06587,1.0657,1.06585
1450466100000,1.06584,1.06589,1.06566,1.0657
1450466400000,1.06565,1.06572,1.06565,1.0657
1450466700000,1.06571,1.06575,1.06553,1.0656
1450467000000,1.0656,1.0656,1.06538,1.06545
1450467300000,1.06545,1.06577,1.06541,1.06571
1450467600000,1.06572,1.06575,1.06546,1.06553
1450467900000,1.06554,1.06578,1.0655,1.06568
1450468200000,1.06568,1.06574,1.06558,1.06561
1450468500000,1.06562,1.06573,1.06545,1.06571
1450468800000,1.06575,1.06584,1.06555,1.06584
1450469100000,1.06584,1.06605,1.0658,1.0659
1450469400000,1.0659,1.06604,1.06575,1.06596
1450469700000,1.06592,1.06598,1.06571,1.06575
1450470000000,1.06573,1.06577,1.06561,1.06571
1450470300000,1.06575,1.06586,1.06559,1.06564
1450470600000,1.06564,1.06564,1.06539,1.0654
1450470900000,1.0654,1.06561,1.06539,1.06558
1450471200000,1.06555,1.06578,1.06554,1.06574
1450471500000,1.06573,1.06573,1.06552,1.06552
1450471800000,1.06552,1.06567,1.0655,1.06565
1450472100000,1.06562,1.06569,1.06543,1.06556
1450472400000,1.06554,1.06572,1.0654,1.06555
1450472700000,1.06555,1.06566,1.0655,1.06554
1450473000000,1.06558,1.06587,1.06557,1.06577
1450473300000,1.06571,1.06586,1.06567,1.06584
1450473600000,1.06583,1.06623,1.06583,1.06584
1450473900000,1.06584,1.066,1.06583,1.06584
1450474200000,1.06587,1.06589,1.06559,1.06566
1450474500000,1.06565,1.06572,1.06564,1.06571
1450474800000,1.06571,1.06583,1.0656,1.0657
1450475100000,1.06575,1.06595,1.06568,1.06593
1450475400000,1.06596,1.06626,1.06537,1.06542
1450475700000,1.06542,1.06585,1.06522,1.06533
1450476000000,1.06533,1.06533,1.06533,1.06533
1450476300000,1.06533,1.06533,1.06533,1.06533
1450476600000,1.06533,1.06533,1.06533,1.06533
1450476900000,1.06533,1.06533,1.06533,1.06533
1450477200000,1.06533,1.06533,1.06533,1.06533
1450477500000,1.06533,1.06533,1.06533,1.06533
1450477800000,1.06533,1.06533,1.06533,1.06533
1450478100000,1.06533,1.06533,1.06533,1.06533
1450478400000,1.06533,1.06533,1.06533,1.06533
1450478700000,1.06533,1.06533,1.06533,1.06533
1450479000000,1.06533,1.06533,1.06533,1.06533
1450479300000,1.06533,1.06533,1.06533,1.06533
1450479600000,1.06533,1.06533,1.06533,1.06533
1450479900000,1.06533,1.06533,1.06533,1.06533
1450480200000,1.06533,1.06533,1.06533,1.06533
1450480500000,1.06533,1.06533,1.06533,1.06533
1450480800000,1.06533,1.06533,1.06533,1.06533
1450481100000,1.06533,1.06533,1.06533,1.06533
1450481400000,1.06533,1.06533,1.06533,1.06533
1450481700000,1.06533,1.06533,1.06533,1.06533
1450482000000,1.06533,1.06533,1.06533,1.06533
1450482300000,1.06533,1.06533,1.06533,1.06533
1450482600000,1.06533,1.06533,1.06533,1.06533
1450482900000,1.06533,1.06533,1.06533,1.06533
1450742400000,1.06196,1.06209,1.06175,1.0618
1450742700000,1.06181,1.06195,1.0617,1.06181
1450743000000,1.06181,1.06221,1.06181,1.06217
1450743300000,1.06217,1.06227,1.06195,1.06195
1450743600000,1.06195,1.06231,1.06169,1.06178
1450743900000,1.06178,1.06216,1.06168,1.06172
1450744200000,1.06172,1.06195,1.0616,1.06176
1450744500000,1.06176,1.0619,1.06143,1.06146
1450744800000,1.06146,1.06162,1.06111,1.06133
1450745100000,1.06133,1.06163,1.06103,1.06104
1450745400000,1.06106,1.06136,1.06099,1.06132
1450745700000,1.06129,1.06145,1.06095,1.06125
1450746000000,1.06125,1.06162,1.06099,1.06135
1450746300000,1.06135,1.06135,1.06096,1.06108
1450746600000,1.06108,1.0613,1.06064,1.06115
1450746900000,1.06115,1.06147,1.06087,1.06111
1450747200000,1.06109,1.06168,1.06109,1.06144
1450747500000,1.06144,1.06144,1.06098,1.06098
1450747800000,1.06098,1.06128,1.06079,1.06083
1450748100000,1.06083,1.0612,1.06061,1.06111
1450748400000,1.06111,1.06157,1.06111,1.06144
1450748700000,1.06144,1.06144,1.06074,1.06102
1450749000000,1.06106,1.06107,1.06026,1.06038
1450749300000,1.06038,1.06064,1.06019,1.0602
1450749600000,1.06016,1.06037,1.06016,1.06022
1450749900000,1.06024,1.06029,1.05993,1.05999
1450750200000,1.05999,1.06037,1.05975,1.06003
1450750500000,1.06,1.0604,1.05993,1.0604
1450750800000,1.0604,1.06066,1.06035,1.06056
1450751100000,1.06056,1.06089,1.06043,1.06053
1450751400000,1.06053,1.06065,1.06046,1.06051
1450751700000,1.06049,1.06049,1.05933,1.05933
1450752000000,1.05933,1.05941,1.05917,1.05927
1450752300000,1.05927,1.05979,1.05923,1.05973
1450752600000,1.05973,1.05995,1.05939,1.05983
1450752900000,1.05983,1.06094,1.05966,1.06035
1450753200000,1.06035,1.06122,1.06009,1.06094
1450753500000,1.06094,1.06106,1.06014,1.06014
1450753800000,1.06014,1.06059,1.05972,1.06006
1450754100000,1.06006,1.06029,1.05979,1.05992
1450754400000,1.05993,1.06058,1.05985,1.06055
1450754700000,1.06055,1.06057,1.06024,1.06035
1450755000000,1.06035,1.06039,1.05992,1.05995
1450755300000,1.05997,1.06006,1.05937,1.05937
1450755600000,1.05935,1.05988,1.05888,1.05975
1450755900000,1.05975,1.05975,1.05892,1.05893
1450756200000,1.05893,1.05929,1.05893,1.05926
1450756500000,1.05928,1.0599,1.05907,1.05983
1450756800000,1.05988,1.05996,1.05825,1.05835
1450757100000,1.05838,1.05928,1.05835,1.05925
1450757400000,1.05925,1.05973,1.05899,1.05955
1450757700000,1.05952,1.06004,1.05952,1.0599
1450758000000,1.05989,1.06021,1.05983,1.05987
1450758300000,1.05987,1.06019,1.05986,1.06004
1450758600000,1.06005,1.06015,1.05977,1.06012
1450758900000,1.06015,1.06024,1.05996,1.0601
1450759200000,1.0601,1.06011,1.05996,1.06004
1450759500000,1.06004,1.06019,1.06,1.06004
1450759800000,1.06004,1.06013,1.05995,1.06008
1450760100000,1.06008,1.06034,1.05988,1.06023
1450760400000,1.0602,1.06041,1.06008,1.0603
1450760700000,1.0603,1.06061,1.0603,1.06039
1450761000000,1.0604,1.06049,1.06022,1.06022
1450761300000,1.06022,1.0605,1.06007,1.0605
1450761600000,1.06048,1.06078,1.06045,1.06067
1450761900000,1.06067,1.06069,1.06022,1.06035
1450762200000,1.06031,1.06071,1.06029,1.06071
1450762500000,1.06071,1.06076,1.06048,1.06051
1450762800000,1.06051,1.06067,1.06032,1.06043
1450763100000,1.06043,1.06076,1.06041,1.06069
1450763400000,1.06068,1.06075,1.06043,1.06052
1450763700000,1.06051,1.0607,1.06025,1.06036
1450764000000,1.06036,1.06054,1.06015,1.06033
1450764300000,1.06034,1.06067,1.06033,1.06067
1450764600000,1.06067,1.06087,1.06046,1.06079
1450764900000,1.06078,1.06081,1.06047,1.06066
1450765200000,1.06068,1.06071,1.06057,1.06064
1450765500000,1.06064,1.06085,1.06035,1.06036
1450765800000,1.06036,1.06054,1.06034,1.06043
1450766100000,1.06043,1.06064,1.06024,1.06059
1450766400000,1.06056,1.0607,1.0605,1.06069
1450766700000,1.06068,1.06077,1.06047,1.06062
1450767000000,1.06062,1.06076,1.06038,1.06065
1450767300000,1.06065,1.06072,1.06011,1.06011
1450767600000,1.06008,1.06032,1.06002,1.06032
1450767900000,1.0603,1.06058,1.0603,1.06045
1450768200000,1.06045,1.06077,1.06038,1.06069
1450768500000,1.06069,1.06072,1.06016,1.06038
1450768800000,1.06038,1.06053,1.06012,1.0602
1450769100000,1.06021,1.06073,1.06013,1.06073
1450769400000,1.0607,1.06071,1.06044,1.06051
1450769700000,1.06051,1.0606,1.06036,1.06036
1450770000000,1.06033,1.06033,1.05984,1.05984
1450770300000,1.05989,1.06074,1.05979,1.05993
1450770600000,1.05997,1.05997,1.05908,1.05944
1450770900000,1.05944,1.05969,1.05913,1.05955
1450771200000,1.05959,1.0601,1.05957,1.05986
1450771500000,1.05986,1.05987,1.05944,1.05965
1450771800000,1.05968,1.06014,1.05952,1.06004
1450772100000,1.06004,1.0606,1.06004,1.06055
1450772400000,1.06052,1.06141,1.06043,1.06109
1450772700000,1.06109,1.06139,1.06085,1.06123
1450773000000,1.06122,1.06134,1.06073,1.06077
1450773300000,1.0608,1.06131,1.06072,1.06095
1450773600000,1.06095,1.06153,1.06083,1.06141
1450773900000,1.06141,1.06157,1.06106,1.06107
1450774200000,1.0611,1.06144,1.0611,1.06113
1450774500000,1.06114,1.06154,1.06114,1.06127
1450774800000,1.06127,1.06128,1.06071,1.06071
1450775100000,1.06071,1.06084,1.06036,1.06068
1450775400000,1.06064,1.06077,1.06043,1.06047
1450775700000,1.06048,1.06075,1.0603,1.06061
1450776000000,1.06061,1.06069,1.06032,1.06046
1450776300000,1.06046,1.06065,1.06021,1.06029
1450776600000,1.06029,1.0605,1.05993,1.06008
1450776900000,1.06009,1.06042,1.05981,1.05988
1450777200000,1.05989,1.05996,1.05974,1.05992
1450777500000,1.05999,1.06024,1.05985,1.06006
1450777800000,1.06006,1.06033,1.05988,1.06013
1450778100000,1.06013,1.06023,1.05969,1.05996
1450778400000,1.05996,1.0604,1.05996,1.06038
1450778700000,1.06038,1.06058,1.06029,1.06053
1450779000000,1.06053,1.06054,1.06005,1.06007
1450779300000,1.06011,1.0606,1.06011,1.06056
1450779600000,1.06058,1.06066,1.06022,1.06035
1450779900000,1.06035,1.06073,1.06027,1.0607
1450780200000,1.0607,1.06077,1.06056,1.06077
1450780500000,1.06077,1.06095,1.06051,1.06071
1450780800000,1.06071,1.06079,1.06049,1.06069
1450781100000,1.06069,1.06103,1.06042,1.06086
1450781400000,1.06084,1.06105,1.0607,1.0609
1450781700000,1.06089,1.06099,1.06071,1.06072
1450782000000,1.06072,1.06086,1.06054,1.06062
1450782300000,1.06062,1.06091,1.06061,1.06076
1450782600000,1.06076,1.06111,1.06076,1.06105
1450782900000,1.06105,1.06121,1.06097,1.06116
1450783200000,1.06116,1.06122,1.06094,1.06094
1450783500000,1.06094,1.06123,1.06069,1.06111
1450783800000,1.06113,1.06136,1.06099,1.06111
1450784100000,1.06114,1.06144,1.06107,1.06127
1450784400000,1.06128,1.06144,1.06128,1.06135
1450784700000,1.06131,1.06141,1.06089,1.06099
1450785000000,1.06103,1.06113,1.06096,1.06099
1450785300000,1.061,1.0613,1.06095,1.0613
1450785600000,1.06132,1.06149,1.06102,1.06135
1450785900000,1.06135,1.06165,1.06122,1.06165
1450786200000,1.06165,1.0617,1.06141,1.06158
1450786500000,1.06158,1.06201,1.06146,1.06182
1450786800000,1.06182,1.06189,1.06151,1.06151
1450787100000,1.06151,1.06157,1.06126,1.06154
1450787400000,1.06154,1.06168,1.0614,1.06164
1450787700000,1.06165,1.06174,1.06115,1.06128
1450788000000,1.06126,1.06164,1.06126,1.0615
1450788300000,1.06147,1.06184,1.06147,1.06184
1450788600000,1.06184,1.06202,1.06184,1.06192
1450788900000,1.06192,1.06205,1.06184,1.06188
1450789200000,1.06188,1.06188,1.06155,1.06169
1450789500000,1.06168,1.0622,1.06168,1.06197
1450789800000,1.06196,1.06199,1.06128,1.06128
1450790100000,1.06128,1.06147,1.06107,1.06113
1450790400000,1.06112,1.06165,1.06104,1.06164
1450790700000,1.06164,1.06182,1.06121,1.06159
1450791000000,1.06157,1.06199,1.06138,1.06138
1450791300000,1.06139,1.06153,1.061,1.06144
1450791600000,1.06142,1.06182,1.06128,1.06152
1450791900000,1.06148,1.06165,1.06123,1.06162
1450792200000,1.06162,1.06205,1.06155,1.06201
1450792500000,1.062,1.06234,1.062,1.06218
1450792800000,1.06218,1.06233,1.06206,1.06219
1450793100000,1.06219,1.06277,1.06203,1.06254
1450793400000,1.06254,1.06291,1.06254,1.06287
1450793700000,1.06287,1.06325,1.06284,1.06317
1450794000000,1.0632,1.06334,1.06273,1.06273
1450794300000,1.06274,1.06305,1.06263,1.06277
1450794600000,1.06277,1.06297,1.06245,1.06275
1450794900000,1.06274,1.06276,1.06256,1.06263
1450795200000,1.06263,1.06287,1.06263,1.06287
1450795500000,1.0629,1.06301,1.0626,1.06266
1450795800000,1.06266,1.06275,1.06229,1.06229
1450796100000,1.06229,1.06291,1.06227,1.06227
1450796400000,1.06208,1.06315,1.06189,1.06312
1450796700000,1.06312,1.0635,1.06284,1.063
1450797000000,1.063,1.06332,1.06283,1.06326
1450797300000,1.06326,1.06341,1.06288,1.06339
1450797600000,1.06341,1.06351,1.06292,1.06302
1450797900000,1.06297,1.06317,1.06289,1.06299
1450798200000,1.06299,1.06303,1.06215,1.0622
1450798500000,1.06221,1.06278,1.06214,1.06275
1450798800000,1.06275,1.06281,1.06232,1.06238
1450799100000,1.06239,1.06239,1.06201,1.06203
1450799400000,1.06207,1.06279,1.06207,1.06271
1450799700000,1.06271,1.06284,1.0609,1.06093
1450800000000,1.06099,1.06114,1.06045,1.06088
1450800300000,1.06088,1.06126,1.06083,1.06119
1450800600000,1.0612,1.06176,1.06119,1.06175
1450800900000,1.06175,1.06175,1.06151,1.06171
1450801200000,1.06171,1.06188,1.06142,1.06173
1450801500000,1.06175,1.06178,1.06162,1.06174
1450801800000,1.06177,1.06185,1.06162,1.06168
1450802100000,1.06168,1.06189,1.0616,1.06165
1450802400000,1.06162,1.06184,1.06095,1.06103
1450802700000,1.06103,1.06137,1.06098,1.06137
1450803000000,1.06134,1.06139,1.06102,1.06137
1450803300000,1.06139,1.0615,1.06126,1.06144
1450803600000,1.06144,1.06176,1.06142,1.06165
1450803900000,1.06165,1.06189,1.06162,1.06181
1450804200000,1.06181,1.06181,1.06148,1.06162
1450804500000,1.06168,1.06181,1.06163,1.06165
1450804800000,1.06164,1.06187,1.06162,1.06174
1450805100000,1.06174,1.06182,1.06168,1.06182
1450805400000,1.06183,1.06197,1.06169,1.06192
1450805700000,1.06194,1.062,1.06167,1.06174
1450806000000,1.06171,1.0618,1.06151,1.06167
1450806300000,1.06171,1.06187,1.06157,1.06159
1450806600000,1.06159,1.06178,1.06153,1.06158
1450806900000,1.06158,1.06162,1.06118,1.06125
1450807200000,1.0612,1.06159,1.06107,1.06142
1450807500000,1.06142,1.06173,1.06138,1.0615
1450807800000,1.0615,1.06153,1.06138,1.0614
1450808100000,1.0614,1.0614,1.06124,1.06128
1450808400000,1.06128,1.06133,1.0612,1.06128
1450808700000,1.06125,1.06147,1.06125,1.06143
1450809000000,1.06142,1.06172,1.0614,1.06166
1450809300000,1.06169,1.06169,1.0616,1.06163
1450809600000,1.06163,1.06163,1.06143,1.06145
