timestamp,open,high,low,close
1515267300000,1.09639,1.09639,1.09639,1.09639
1515267600000,1.09639,1.09639,1.09639,1.09639
1515267900000,1.09639,1.09639,1.09639,1.09639
1515268200000,1.09639,1.09639,1.09639,1.09639
1515268500000,1.09639,1.09639,1.09639,1.09639
1515268800000,1.09639,1.09639,1.09639,1.09639
1515269100000,1.09639,1.09639,1.09639,1.09639
1515269400000,1.09639,1.09639,1.09639,1.09639
1515269700000,1.09639,1.09639,1.09639,1.09639
1515270000000,1.09639,1.09639,1.09639,1.09639
1515270300000,1.09639,1.09639,1.09639,1.09639
1515270600000,1.09639,1.09639,1.09639,1.09639
1515270900000,1.09639,1.09639,1.09639,1.09639
1515271200000,1.09639,1.09639,1.09639,1.09639
1515271500000,1.09639,1.09639,1.09639,1.09639
1515271800000,1.09639,1.09639,1.09639,1.09639
1515272100000,1.09639,1.09639,1.09639,1.09639
1515272400000,1.09639,1.09639,1.09639,1.09639
1515272700000,1.09639,1.09639,1.09639,1.09639
1515273000000,1.09639,1.09639,1.09639,1.09639
1515273300000,1.09639,1.09639,1.09639,1.09639
1515273600000,1.09639,1.09639,1.09639,1.09639
1515273900000,1.09639,1.09639,1.09639,1.09639
1515274200000,1.09639,1.09639,1.09639,1.09639
1515274500000,1.09639,1.09639,1.09639,1.09639
1515274800000,1.09639,1.09639,1.09639,1.09639
1515275100000,1.09639,1.09639,1.09639,1.09639
1515275400000,1.09639,1.09639,1.09639,1.09639
1515275700000,1.09639,1.09639,1.09639,1.09639
1515276000000,1.09639,1.09639,1.09639,1.09639
1515276300000,1.09639,1.09639,1.09639,1.09639
1515276600000,1.09639,1.09639,1.09639,1.09639
1515276900000,1.09639,1.09639,1.09639,1.09639
1515277200000,1.09639,1.09639,1.09639,1.09639
1515277500000,1.09639,1.09639,1.09639,1.09639
1515277800000,1.09639,1.09639,1.09639,1.09639
1515278100000,1.09639,1.09639,1.09639,1.09639
1515278400000,1.09639,1.09639,1.09639,1.09639
1515278700000,1.09639,1.09639,1.09639,1.09639
1515279000000,1.09639,1.09639,1.09639,1.09639
1515279300000,1.09639,1.09639,1.09639,1.09639
1515279600000,1.09639,1.09639,1.09639,1.09639
1515279900000,1.09639,1.09639,1.09639,1.09639
1515280200000,1.09639,1.09639,1.09639,1.09639
1515280500000,1.09639,1.09639,1.09639,1.09639
1515280800000,1.09639,1.09639,1.09639,1.09639
1515281100000,1.09639,1.09639,1.09639,1.09639
1515281400000,1.09639,1.09639,1.09639,1.09639
1515281700000,1.09639,1.09639,1.09639,1.09639
1515282000000,1.09639,1.09639,1.09639,1.09639
1515282300000,1.09639,1.09639,1.09639,1.09639
1515282600000,1.09639,1.09639,1.09639,1.09639
1515282900000,1.09639,1.09639,1.09639,1.09639
1515283200000,1.09639,1.09639,1.09639,1.09639
1515283500000,1.09639,1.09639,1.09639,1.09639
1515283800000,1.09639,1.09639,1.09639,1.09639
1515284100000,1.09639,1.09639,1.09639,1.09639
1515284400000,1.09639,1.09639,1.09639,1.09639
1515284700000,1.09639,1.09639,1.09639,1.09639
1515285000000,1.09639,1.09639,1.09639,1.09639
1515285300000,1.09639,1.09639,1.09639,1.09639
1515285600000,1.09639,1.09639,1.09639,1.09639
1515285900000,1.09639,1.09639,1.09639,1.09639
1515286200000,1.09639,1.09639,1.09639,1.09639
1515286500000,1.09639,1.09639,1.09639,1.09639
1515286800000,1.09639,1.09639,1.09639,1.09639
1515287100000,1.09639,1.09639,1.09639,1.09639
1515287400000,1.09639,1.09639,1.09639,1.09639
1515287700000,1.09639,1.09639,1.09639,1.09639
1515288000000,1.09639,1.09639,1.09639,1.09639
1515288300000,1.09639,1.09639,1.09639,1.09639
1515288600000,1.09639,1.09639,1.09639,1.09639
1515288900000,1.09639,1.09639,1.09639,1.09639
1515289200000,1.09639,1.09639,1.09639,1.09639
1515289500000,1.09639,1.09639,1.09639,1.09639
1515289800000,1.09639,1.09639,1.09639,1.09639
1515290100000,1.09639,1.09639,1.09639,1.09639
1515290400000,1.09639,1.09639,1.09639,1.09639
1515290700000,1.09639,1.09639,1.09639,1.09639
1515291000000,1.09639,1.09639,1.09639,1.09639
1515291300000,1.09639,1.09639,1.09639,1.09639
1515291600000,1.09639,1.09639,1.09639,1.09639
1515291900000,1.09639,1.09639,1.09639,1.09639
1515292200000,1.09639,1.09639,1.09639,1.09639
1515292500000,1.09639,1.09639,1.09639,1.09639
1515292800000,1.09639,1.09639,1.09639,1.09639
1515293100000,1.09639,1.09639,1.09639,1.09639
1515293400000,1.09639,1.09639,1.09639,1.09639
1515293700000,1.09639,1.09639,1.09639,1.09639
1515294000000,1.09639,1.09639,1.09639,1.09639
1515294300000,1.09639,1.09639,1.09639,1.09639
1515294600000,1.09639,1.09639,1.09639,1.09639
1515294900000,1.09639,1.09639,1.09639,1.09639
1515295200000,1.09639,1.09639,1.09639,1.09639
1515295500000,1.09639,1.09639,1.09639,1.09639
1515295800000,1.09639,1.09639,1.09639,1.09639
1515296100000,1.09639,1.09639,1.09639,1.09639
1515296400000,1.09639,1.09639,1.09639,1.09639
1515296700000,1.09639,1.09639,1.09639,1.09639
1515297000000,1.09639,1.09639,1.09639,1.09639
1515297300000,1.09639,1.09639,1.09639,1.09639
1515297600000,1.09639,1.09639,1.09639,1.09639
1515297900000,1.09639,1.09639,1.09639,1.09639
1515298200000,1.09639,1.09639,1.09639,1.09639
1515298500000,1.09639,1.09639,1.09639,1.09639
1515298800000,1.09639,1.09639,1.09639,1.09639
1515299100000,1.09639,1.09639,1.09639,1.09639
1515299400000,1.09639,1.09639,1.09639,1.09639
1515299700000,1.09639,1.09639,1.09639,1.09639
1515300000000,1.09639,1.09639,1.09639,1.09639
1515300300000,1.09639,1.09639,1.09639,1.09639
1515300600000,1.09639,1.09639,1.09639,1.09639
1515300900000,1.09639,1.09639,1.09639,1.09639
1515301200000,1.09639,1.09639,1.09639,1.09639
1515301500000,1.09639,1.09639,1.09639,1.09639
1515301800000,1.09639,1.09639,1.09639,1.09639
1515302100000,1.09639,1.09639,1.09639,1.09639
1515302400000,1.09639,1.09639,1.09639,1.09639
1515302700000,1.09639,1.09639,1.09639,1.09639
1515303000000,1.09639,1.09639,1.09639,1.09639
1515303300000,1.09639,1.09639,1.09639,1.09639
1515303600000,1.09639,1.09639,1.09639,1.09639
1515303900000,1.09639,1.09639,1.09639,1.09639
1515304200000,1.09639,1.09639,1.09639,1.09639
1515304500000,1.09639,1.09639,1.09639,1.09639
1515304800000,1.09639,1.09639,1.09639,1.09639
1515305100000,1.09639,1.09639,1.09639,1.09639
1515305400000,1.09639,1.09639,1.09639,1.09639
1515305700000,1.09639,1.09639,1.09639,1.09639
1515306000000,1.09639,1.09639,1.09639,1.09639
1515306300000,1.09639,1.09639,1.09639,1.09639
1515306600000,1.09639,1.09639,1.09639,1.09639
1515306900000,1.09639,1.09639,1.09639,1.09639
1515307200000,1.09639,1.09639,1.09639,1.09639
1515307500000,1.09639,1.09639,1.09639,1.09639
1515307800000,1.09639,1.09639,1.09639,1.09639
1515308100000,1.09639,1.09639,1.09639,1.09639
1515308400000,1.09639,1.09639,1.09639,1.09639
1515308700000,1.09639,1.09639,1.09639,1.09639
1515309000000,1.09639,1.09639,1.09639,1.09639
1515309300000,1.09639,1.09639,1.09639,1.09639
1515309600000,1.09639,1.09639,1.09639,1.09639
1515309900000,1.09639,1.09639,1.09639,1.09639
1515310200000,1.09639,1.09639,1.09639,1.09639
1515310500000,1.09639,1.09639,1.09639,1.09639
1515310800000,1.09639,1.09639,1.09639,1.09639
1515311100000,1.09639,1.09639,1.09639,1.09639
1515311400000,1.09639,1.09639,1.09639,1.09639
1515311700000,1.09639,1.09639,1.09639,1.09639
1515312000000,1.09639,1.09639,1.09639,1.09639
1515312300000,1.09639,1.09639,1.09639,1.09639
1515312600000,1.09639,1.09639,1.09639,1.09639
1515312900000,1.09639,1.09639,1.09639,1.09639
1515313200000,1.09639,1.09639,1.09639,1.09639
1515313500000,1.09639,1.09639,1.09639,1.09639
1515313800000,1.09639,1.09639,1.09639,1.09639
1515314100000,1.09639,1.09639,1.09639,1.09639
1515314400000,1.09639,1.09639,1.09639,1.09639
1515314700000,1.09639,1.09639,1.09639,1.09639
1515315000000,1.09639,1.09639,1.09639,1.09639
1515315300000,1.09639,1.09639,1.09639,1.09639
1515315600000,1.09639,1.09639,1.09639,1.09639
1515315900000,1.09639,1.09639,1.09639,1.09639
1515316200000,1.09639,1.09639,1.09639,1.09639
1515316500000,1.09639,1.09639,1.09639,1.09639
1515316800000,1.09639,1.09639,1.09639,1.09639
1515317100000,1.09639,1.09639,1.09639,1.09639
1515317400000,1.09639,1.09639,1.09639,1.09639
1515317700000,1.09639,1.09639,1.09639,1.09639
1515318000000,1.09639,1.09639,1.09639,1.09639
1515318300000,1.09639,1.09639,1.09639,1.09639
1515318600000,1.09639,1.09639,1.09639,1.09639
1515318900000,1.09639,1.09639,1.09639,1.09639
1515319200000,1.09639,1.09639,1.09639,1.09639
1515319500000,1.09639,1.09639,1.09639,1.09639
1515319800000,1.09639,1.09639,1.09639,1.09639
1515320100000,1.09639,1.09639,1.09639,1.09639
1515320400000,1.09639,1.09639,1.09639,1.09639
1515320700000,1.09639,1.09639,1.09639,1.09639
1515321000000,1.09639,1.09639,1.09639,1.09639
1515321300000,1.09639,1.09639,1.09639,1.09639
1515321600000,1.09639,1.09639,1.09639,1.09639
1515321900000,1.09639,1.09639,1.09639,1.09639
1515322200000,1.09639,1.09639,1.09639,1.09639
1515322500000,1.09639,1.09639,1.09639,1.09639
1515322800000,1.09639,1.09639,1.09639,1.09639
1515323100000,1.09639,1.09639,1.09639,1.09639
1515323400000,1.09639,1.09639,1.09639,1.09639
1515323700000,1.09639,1.09639,1.09639,1.09639
1515324000000,1.09639,1.09639,1.09639,1.09639
1515324300000,1.09639,1.09639,1.09639,1.09639
1515324600000,1.09639,1.09639,1.09639,1.09639
1515324900000,1.09639,1.09639,1.09639,1.09639
1515325200000,1.09639,1.09639,1.09639,1.09639
1515325500000,1.09639,1.09639,1.09639,1.09639
1515325800000,1.09639,1.09639,1.09639,1.09639
1515326100000,1.09639,1.09639,1.09639,1.09639
1515326400000,1.09639,1.09639,1.09639,1.09639
1515326700000,1.09639,1.09639,1.09639,1.09639
1515327000000,1.09639,1.09639,1.09639,1.09639
1515327300000,1.09639,1.09639,1.09639,1.09639
1515327600000,1.09639,1.09639,1.09639,1.09639
1515327900000,1.09639,1.09639,1.09639,1.09639
1515328200000,1.09639,1.09639,1.09639,1.09639
1515328500000,1.09639,1.09639,1.09639,1.09639
1515328800000,1.09639,1.09639,1.09639,1.09639
1515329100000,1.09639,1.09639,1.09639,1.09639
1515329400000,1.09639,1.09639,1.09639,1.09639
1515329700000,1.09639,1.09639,1.09639,1.09639
1515330000000,1.09639,1.09639,1.09639,1.09639
1515330300000,1.09639,1.09639,1.09639,1.09639
1515330600000,1.09639,1.09639,1.09639,1.09639
1515330900000,1.09639,1.09639,1.09639,1.09639
1515331200000,1.09639,1.09639,1.09639,1.09639
1515331500000,1.09639,1.09639,1.09639,1.09639
1515331800000,1.09639,1.09639,1.09639,1.09639
1515332100000,1.09639,1.09639,1.09639,1.09639
1515332400000,1.09639,1.09639,1.09639,1.09639
1515332700000,1.09639,1.09639,1.09639,1.09639
1515333000000,1.09639,1.09639,1.09639,1.09639
1515333300000,1.09639,1.09639,1.09639,1.09639
1515333600000,1.09639,1.09639,1.09639,1.09639
1515333900000,1.09639,1.09639,1.09639,1.09639
1515334200000,1.09639,1.09639,1.09639,1.09639
1515334500000,1.09639,1.09639,1.09639,1.09639
1515334800000,1.09639,1.09639,1.09639,1.09639
1515335100000,1.09639,1.09639,1.09639,1.09639
1515335400000,1.09639,1.09639,1.09639,1.09639
1515335700000,1.09639,1.09639,1.09639,1.09639
1515336000000,1.09639,1.09639,1.09639,1.09639
1515336300000,1.09639,1.09639,1.09639,1.09639
1515336600000,1.09639,1.09639,1.09639,1.09639
1515336900000,1.09639,1.09639,1.09639,1.09639
1515337200000,1.09639,1.09639,1.09639,1.09639
1515337500000,1.09639,1.09639,1.09639,1.09639
1515337800000,1.09639,1.09639,1.09639,1.09639
1515338100000,1.09639,1.09639,1.09639,1.09639
1515338400000,1.09639,1.09639,1.09639,1.09639
1515338700000,1.09639,1.09639,1.09639,1.09639
1515339000000,1.09639,1.09639,1.09639,1.09639
1515339300000,1.09639,1.09639,1.09639,1.09639
1515339600000,1.09639,1.09639,1.09639,1.09639
1515339900000,1.09639,1.09639,1.09639,1.09639
1515340200000,1.09639,1.09639,1.09639,1.09639
1515340500000,1.09639,1.09639,1.09639,1.09639
1515340800000,1.09639,1.09639,1.09639,1.09639
1515341100000,1.09639,1.09639,1.09639,1.09639
1515341400000,1.09639,1.09639,1.09639,1.09639
1515341700000,1.09639,1.09639,1.09639,1.09639
1515342000000,1.09639,1.09639,1.09639,1.09639
1515342300000,1.09639,1.09639,1.09639,1.09639
1515342600000,1.09639,1.09639,1.09639,1.09639
1515342900000,1.09639,1.09639,1.09639,1.09639
1515343200000,1.09639,1.09639,1.09639,1.09639
1515343500000,1.09639,1.09639,1.09639,1.09639
1515343800000,1.09639,1.09639,1.09639,1.09639
1515344100000,1.09639,1.09639,1.09639,1.09639
1515344400000,1.09639,1.09639,1.09639,1.09639
1515344700000,1.09639,1.09639,1.09639,1.09639
1515345000000,1.09639,1.09639,1.09639,1.09639
1515345300000,1.09639,1.09639,1.09639,1.09639
1515345600000,1.09639,1.09639,1.09639,1.09639
1515345900000,1.09639,1.09639,1.09639,1.09639
1515346200000,1.09639,1.09639,1.09639,1.09639
1515346500000,1.09639,1.09639,1.09639,1.09639
1515346800000,1.09639,1.09639,1.09639,1.09639
1515347100000,1.09639,1.09639,1.09639,1.09639
1515347400000,1.09639,1.09639,1.09639,1.09639
1515347700000,1.09639,1.09639,1.09639,1.09639
1515348000000,1.09639,1.09639,1.09639,1.09639
1515348300000,1.09639,1.09639,1.09639,1.09639
1515348600000,1.09639,1.09639,1.09639,1.09639
1515348900000,1.09639,1.09639,1.09639,1.09639
1515349200000,1.09639,1.09639,1.09639,1.09639
1515349500000,1.09639,1.09639,1.09639,1.09639
1515349800000,1.09639,1.09639,1.09639,1.09639
1515350100000,1.09639,1.09639,1.09639,1.09639
1515350400000,1.09639,1.09639,1.09639,1.09639
1515350700000,1.09639,1.09639,1.09639,1.09639
1515351000000,1.09639,1.09639,1.09639,1.09639
1515351300000,1.09639,1.09639,1.09639,1.09639
1515351600000,1.09639,1.09639,1.09639,1.09639
1515351900000,1.09639,1.09639,1.09639,1.09639
1515352200000,1.09639,1.09639,1.09639,1.09639
1515352500000,1.09639,1.09639,1.09639,1.09639
1515352800000,1.09639,1.09639,1.09639,1.09639
1515353100000,1.09639,1.09639,1.09639,1.09639
1515353400000,1.09639,1.09639,1.09639,1.09639
1515353700000,1.09639,1.09639,1.09639,1.09639
1515354000000,1.09639,1.09639,1.09639,1.09639
1515354300000,1.09639,1.09639,1.09639,1.09639
1515354600000,1.09639,1.09639,1.09639,1.09639
1515354900000,1.09639,1.09639,1.09639,1.09639
1515355200000,1.09639,1.09639,1.09639,1.09639
1515355500000,1.09639,1.09639,1.09639,1.09639
1515355800000,1.09639,1.09639,1.09639,1.09639
1515356100000,1.09639,1.09639,1.09639,1.09639
1515356400000,1.09639,1.09639,1.09639,1.09639
1515356700000,1.09639,1.09639,1.09639,1.09639
1515357000000,1.09639,1.09639,1.09639,1.09639
1515357300000,1.09639,1.09639,1.09639,1.09639
1515357600000,1.09639,1.09639,1.09639,1.09639
1515357900000,1.09639,1.09639,1.09639,1.09639
1515358200000,1.09639,1.09639,1.09639,1.09639
1515358500000,1.09639,1.09639,1.09639,1.09639
1515358800000,1.09639,1.09639,1.09639,1.09639
1515359100000,1.09639,1.09639,1.09639,1.09639
1515359400000,1.09639,1.09639,1.09639,1.09639
1515359700000,1.09639,1.09639,1.09639,1.09639
1515360000000,1.09639,1.09639,1.09639,1.09639
1515360300000,1.09639,1.09639,1.09639,1.09639
1515360600000,1.09639,1.09639,1.09639,1.09639
1515360900000,1.09639,1.09639,1.09639,1.09639
1515361200000,1.09639,1.09639,1.09639,1.09639
1515361500000,1.09639,1.09639,1.09639,1.09639
1515361800000,1.09639,1.09639,1.09639,1.09639
1515362100000,1.09639,1.09639,1.09639,1.09639
1515362400000,1.09639,1.0972,1.09639,1.09708
1515362700000,1.09708,1.09725,1.09676,1.09695
1515363000000,1.09697,1.09722,1.0969,1.09704
1515363300000,1.0968,1.09734,1.09649,1.09682
1515363600000,1.09682,1.09747,1.09675,1.09747
1515363900000,1.09737,1.09737,1.09697,1.09697
1515364200000,1.09695,1.09709,1.09689,1.09694
1515364500000,1.09695,1.09738,1.09695,1.097
1515364800000,1.097,1.09755,1.09689,1.0973
1515365100000,1.0973,1.0973,1.09708,1.0972
1515365400000,1.0972,1.09733,1.09707,1.09721
1515365700000,1.09722,1.09748,1.09703,1.09724
1515366000000,1.09724,1.09766,1.097,1.09766
1515366300000,1.09773,1.09773,1.09727,1.09732
1515366600000,1.09732,1.0976,1.09718,1.0976
1515366900000,1.09759,1.09777,1.09741,1.09759
1515367200000,1.0976,1.0977,1.09735,1.09745
1515367500000,1.09746,1.09749,1.09714,1.09729
1515367800000,1.09729,1.09743,1.09714,1.09716
1515368100000,1.09716,1.09728,1.09665,1.0967
1515368400000,1.09671,1.09677,1.09638,1.09661
1515368700000,1.09662,1.09673,1.09641,1.09664
1515369000000,1.09663,1.09675,1.09625,1.09629
1515369300000,1.09629,1.09637,1.09583,1.09583
1515369600000,1.09581,1.09671,1.0958,1.09629
1515369900000,1.09626,1.09633,1.09614,1.09623
1515370200000,1.09627,1.09629,1.09606,1.0962
1515370500000,1.09617,1.09659,1.09594,1.09645
1515370800000,1.09645,1.09645,1.09588,1.09618
1515371100000,1.09617,1.09652,1.0961,1.09643
1515371400000,1.09644,1.0965,1.09629,1.09636
1515371700000,1.09634,1.09677,1.09632,1.09671
1515372000000,1.09671,1.09695,1.09653,1.09653
1515372300000,1.09653,1.09654,1.09627,1.09641
1515372600000,1.09642,1.09681,1.09641,1.09657
1515372900000,1.09657,1.09664,1.09646,1.09652
1515373200000,1.09656,1.0966,1.09594,1.0961
1515373500000,1.0961,1.09633,1.09607,1.0962
1515373800000,1.0962,1.09629,1.09559,1.09606
1515374100000,1.09606,1.09607,1.0954,1.09567
1515374400000,1.09567,1.09591,1.09564,1.09572
1515374700000,1.09573,1.09607,1.09559,1.09559
1515375000000,1.0956,1.09577,1.0954,1.09555
1515375300000,1.0955,1.09563,1.0952,1.09543
1515375600000,1.09542,1.09555,1.09534,1.09547
1515375900000,1.09547,1.0956,1.09473,1.09481
1515376200000,1.09481,1.09489,1.09443,1.0947
1515376500000,1.09467,1.09487,1.09453,1.09477
1515376800000,1.09477,1.09495,1.09458,1.09468
1515377100000,1.09468,1.09474,1.09438,1.09439
1515377400000,1.09438,1.09438,1.09403,1.09415
1515377700000,1.09415,1.09426,1.09393,1.09396
1515378000000,1.09401,1.09427,1.09391,1.09394
1515378300000,1.09394,1.09414,1.09375,1.09401
1515378600000,1.09401,1.09432,1.09376,1.09413
1515378900000,1.09412,1.09424,1.09335,1.09337
1515379200000,1.09336,1.0938,1.09336,1.09362
1515379500000,1.0936,1.09382,1.09333,1.09379
1515379800000,1.09379,1.09403,1.09376,1.09393
1515380100000,1.09394,1.09401,1.09344,1.09344
1515380400000,1.09344,1.09362,1.09339,1.09342
1515380700000,1.0934,1.09395,1.09339,1.09388
1515381000000,1.09388,1.09399,1.09372,1.09381
1515381300000,1.09379,1.09381,1.09355,1.09358
1515381600000,1.09357,1.09372,1.09342,1.09343
1515381900000,1.09342,1.09375,1.09342,1.09351
1515382200000,1.09352,1.09359,1.09327,1.09329
1515382500000,1.09333,1.09358,1.09326,1.09358
1515382800000,1.09359,1.09394,1.09352,1.09389
1515383100000,1.09389,1.09394,1.09357,1.09357
1515383400000,1.09358,1.09373,1.0935,1.09367
1515383700000,1.09367,1.09369,1.09341,1.09347
1515384000000,1.09343,1.09367,1.09317,1.09319
1515384300000,1.09313,1.09333,1.0927,1.09299
1515384600000,1.09299,1.09316,1.09276,1.09302
1515384900000,1.09302,1.09329,1.09292,1.09306
1515385200000,1.09306,1.09332,1.093,1.09332
1515385500000,1.0933,1.09334,1.09306,1.09321
1515385800000,1.09318,1.09326,1.09302,1.09306
1515386100000,1.09306,1.09312,1.09283,1.09309
1515386400000,1.0931,1.09311,1.09279,1.09286
1515386700000,1.09286,1.09312,1.09283,1.09305
1515387000000,1.09305,1.09312,1.09269,1.09269
1515387300000,1.09269,1.0929,1.09269,1.09283
1515387600000,1.09283,1.09291,1.09278,1.09287
1515387900000,1.09287,1.09298,1.09267,1.09294
1515388200000,1.09295,1.09299,1.09273,1.09288
1515388500000,1.09291,1.09306,1.09276,1.09305
1515388800000,1.09305,1.0934,1.09294,1.09328
1515389100000,1.09329,1.09338,1.09304,1.09306
1515389400000,1.09307,1.09344,1.09293,1.0934
1515389700000,1.09332,1.09346,1.093,1.09323
1515390000000,1.09322,1.09355,1.0932,1.09333
1515390300000,1.09334,1.09348,1.09321,1.09321
1515390600000,1.09322,1.09339,1.09321,1.09335
1515390900000,1.09332,1.09362,1.0933,1.09354
1515391200000,1.09351,1.09366,1.09337,1.09351
1515391500000,1.0935,1.09383,1.09346,1.09346
1515391800000,1.09347,1.09353,1.09295,1.0931
1515392100000,1.09312,1.09326,1.09297,1.09323
1515392400000,1.09322,1.09337,1.09316,1.09329
1515392700000,1.0933,1.09365,1.09321,1.09362
1515393000000,1.09362,1.09368,1.09318,1.09318
1515393300000,1.09317,1.09332,1.09311,1.09329
1515393600000,1.09329,1.09339,1.09313,1.0932
1515393900000,1.0932,1.09354,1.09318,1.09348
1515394200000,1.09348,1.09358,1.09345,1.09349
1515394500000,1.09349,1.09368,1.09328,1.09365
1515394800000,1.09364,1.09368,1.09348,1.09359
1515395100000,1.09359,1.0939,1.09341,1.09384
1515395400000,1.09383,1.09399,1.09343,1.09361
1515395700000,1.0936,1.09362,1.09326,1.09351
1515396000000,1.09351,1.09353,1.09329,1.09331
1515396300000,1.09331,1.09335,1.09312,1.09318
1515396600000,1.09319,1.09342,1.09304,1.09312
1515396900000,1.0931,1.09363,1.09303,1.09344
1515397200000,1.09344,1.09368,1.09328,1.09348
1515397500000,1.09348,1.09372,1.09344,1.09362
1515397800000,1.09362,1.09399,1.09359,1.09388
1515398100000,1.09388,1.09403,1.09356,1.09362
1515398400000,1.09362,1.09405,1.09358,1.09379
1515398700000,1.09378,1.09403,1.09378,1.09393
1515399000000,1.09393,1.09416,1.0937,1.09373
1515399300000,1.09373,1.09396,1.09373,1.09382
1515399600000,1.09382,1.09393,1.09332,1.09333
1515399900000,1.09333,1.09346,1.09306,1.09323
1515400200000,1.0932,1.09333,1.093,1.09318
1515400500000,1.09319,1.09331,1.09294,1.09299
